player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,0,3,10,0,3,4,4,2,8,10,1,0,1,4,5,10,Lamar,Northwestern State,FALSE,TRUE,2024-03-02,A
5108087,A. Hamilton,C,0,6,7,0,0,3,6,3,7,10,2,2,3,4,4,15,Lamar,Northwestern State,FALSE,TRUE,2024-03-02,A
5108083,C. Pryor,G,0,5,12,2,6,4,4,1,4,5,7,0,0,1,0,16,Lamar,Northwestern State,FALSE,TRUE,2024-03-02,A
5108080,C. Pennebaker,G,0,1,6,0,2,0,0,2,1,3,2,2,0,1,0,2,Lamar,Northwestern State,FALSE,TRUE,2024-03-02,A
5106641,BB Knight,G,0,5,12,4,11,5,6,0,0,0,1,2,0,2,2,19,Lamar,Northwestern State,FALSE,TRUE,2024-03-02,A
5176637,E. White,F,0,3,7,0,0,0,0,4,5,9,2,3,2,2,0,6,Lamar,Northwestern State,FALSE,FALSE,2024-03-02,A
5123799,J. Bulajic,F,0,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,Lamar,Northwestern State,FALSE,FALSE,2024-03-02,A
4896923,V. Catt,C,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,Lamar,Northwestern State,FALSE,FALSE,2024-03-02,A
4896504,J. Jackson,G,0,3,7,1,3,2,2,1,1,2,0,1,1,3,1,9,Lamar,Northwestern State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,28,64,7,25,19,24,15,29,44,15,10,8,18,14,82,Lamar,Northwestern State,FALSE,FALSE,2024-03-02,A
