player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5123799,J. Bulajic,F,14,1,1,0,0,1,2,4,1,5,3,1,0,1,3,3,Lamar,New Orleans,TRUE,TRUE,2024-01-29,H
5108084,T. Anderson,F,20,2,2,0,0,4,4,2,2,4,1,0,0,2,4,8,Lamar,New Orleans,TRUE,TRUE,2024-01-29,H
5108083,C. Pryor,G,24,4,9,1,3,4,4,1,3,4,6,2,0,1,2,13,Lamar,New Orleans,TRUE,TRUE,2024-01-29,H
5108080,C. Pennebaker,G,25,4,9,0,1,1,1,0,4,4,1,0,1,1,2,9,Lamar,New Orleans,TRUE,TRUE,2024-01-29,H
5106641,BB Knight,G,29,8,14,3,7,4,4,0,3,3,0,1,0,4,3,23,Lamar,New Orleans,TRUE,TRUE,2024-01-29,H
5176637,E. White,F,22,8,9,0,0,0,2,2,7,9,0,2,1,0,2,16,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
5108087,A. Hamilton,C,11,4,7,0,0,2,2,2,2,4,2,0,1,2,4,10,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
4896923,V. Catt,C,15,0,0,0,0,0,0,0,5,5,1,1,7,1,4,0,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
5108088,M. Pearcy,G,3,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
5108082,J. Buckley,G,14,1,3,0,1,2,2,0,1,1,2,1,0,2,1,4,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
4896919,B. Gordon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
4896504,J. Jackson,G,20,1,6,1,2,8,8,1,0,1,1,1,0,0,2,11,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,33,61,5,15,27,31,13,29,42,19,9,10,14,28,98,Lamar,New Orleans,TRUE,FALSE,2024-01-29,H
