player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,29,4,10,0,2,12,12,4,4,8,0,1,0,2,4,20,Lamar,New Orleans,TRUE,TRUE,2024-03-11,N
5108087,A. Hamilton,C,13,3,4,0,0,2,2,1,1,2,0,0,0,1,4,8,Lamar,New Orleans,TRUE,TRUE,2024-03-11,N
5108083,C. Pryor,G,25,2,9,1,6,2,2,0,0,0,8,2,0,2,0,7,Lamar,New Orleans,TRUE,TRUE,2024-03-11,N
5108080,C. Pennebaker,G,30,5,9,0,2,3,4,3,2,5,0,0,1,0,1,13,Lamar,New Orleans,TRUE,TRUE,2024-03-11,N
5106641,BB Knight,G,25,2,8,1,5,0,0,0,2,2,1,1,0,2,1,5,Lamar,New Orleans,TRUE,TRUE,2024-03-11,N
5176637,E. White,F,20,1,2,0,0,1,1,1,0,1,0,2,0,0,2,3,Lamar,New Orleans,TRUE,FALSE,2024-03-11,N
5123799,J. Bulajic,F,23,2,4,0,0,0,0,5,2,7,3,0,0,1,3,4,Lamar,New Orleans,TRUE,FALSE,2024-03-11,N
4896923,V. Catt,C,4,0,1,0,0,0,0,0,3,3,0,0,2,0,0,0,Lamar,New Orleans,TRUE,FALSE,2024-03-11,N
5108082,J. Buckley,G,15,3,4,1,1,0,0,0,2,2,1,0,0,0,1,7,Lamar,New Orleans,TRUE,FALSE,2024-03-11,N
4896504,J. Jackson,G,16,2,5,0,0,0,0,0,1,1,1,1,0,0,0,4,Lamar,New Orleans,TRUE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,24,56,3,16,20,21,14,21,35,14,7,3,8,16,71,Lamar,New Orleans,TRUE,FALSE,2024-03-11,N
