player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,27,6,15,0,2,3,5,3,7,10,1,1,2,2,2,15,Lamar,Paul Quinn,TRUE,TRUE,2023-12-30,H
5108087,A. Hamilton,C,15,6,7,0,0,3,4,0,2,2,0,0,2,2,1,15,Lamar,Paul Quinn,TRUE,TRUE,2023-12-30,H
5108083,C. Pryor,G,26,3,9,3,6,1,4,0,2,2,4,3,0,2,1,10,Lamar,Paul Quinn,TRUE,TRUE,2023-12-30,H
5108080,C. Pennebaker,G,13,2,3,1,2,0,0,1,1,2,1,0,0,0,1,5,Lamar,Paul Quinn,TRUE,TRUE,2023-12-30,H
5106641,BB Knight,G,13,0,4,0,4,3,3,1,3,4,0,1,0,2,0,3,Lamar,Paul Quinn,TRUE,TRUE,2023-12-30,H
5123799,J. Bulajic,F,20,3,5,0,0,2,5,5,7,12,2,0,0,2,4,8,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
5176638,A. Lekic,C,4,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
4896923,V. Catt,C,11,4,5,0,0,1,2,6,2,8,1,1,2,0,0,9,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
5108088,M. Pearcy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
5108082,J. Buckley,G,19,2,4,1,1,0,2,0,2,2,5,1,0,0,0,5,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
4896919,B. Gordon,G,22,2,4,1,3,2,2,1,3,4,4,2,0,0,1,7,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
4896504,J. Jackson,G,26,4,10,2,7,2,2,0,1,1,0,2,0,1,3,12,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,32,68,8,25,19,31,23,33,56,18,11,6,13,14,91,Lamar,Paul Quinn,TRUE,FALSE,2023-12-30,H
