player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,25,1,4,1,3,0,0,1,2,3,2,3,3,1,2,3,Lamar,SMU,FALSE,TRUE,2023-11-09,A
5108087,A. Hamilton,C,25,3,8,0,0,2,2,1,2,3,3,0,0,2,4,8,Lamar,SMU,FALSE,TRUE,2023-11-09,A
5108083,C. Pryor,G,21,4,7,2,3,0,0,0,2,2,1,1,0,0,3,10,Lamar,SMU,FALSE,TRUE,2023-11-09,A
5108080,C. Pennebaker,G,29,4,9,2,5,3,4,1,6,7,1,0,0,0,3,13,Lamar,SMU,FALSE,TRUE,2023-11-09,A
4896504,J. Jackson,G,26,4,9,1,4,0,0,0,0,0,3,2,1,2,3,9,Lamar,SMU,FALSE,TRUE,2023-11-09,A
5176637,E. White,F,13,2,6,0,1,2,2,1,2,3,0,2,0,1,3,6,Lamar,SMU,FALSE,FALSE,2023-11-09,A
5123799,J. Bulajic,F,16,0,1,0,0,2,2,1,3,4,3,0,0,2,2,2,Lamar,SMU,FALSE,FALSE,2023-11-09,A
4896923,V. Catt,C,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,Lamar,SMU,FALSE,FALSE,2023-11-09,A
5108082,J. Buckley,G,16,2,6,0,1,4,4,0,2,2,3,1,1,2,1,8,Lamar,SMU,FALSE,FALSE,2023-11-09,A
5106641,BB Knight,G,14,2,6,2,3,2,2,0,2,2,0,1,0,2,3,8,Lamar,SMU,FALSE,FALSE,2023-11-09,A
4896919,B. Gordon,G,13,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,Lamar,SMU,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,22,60,8,20,15,16,9,26,35,16,10,6,13,24,67,Lamar,SMU,FALSE,FALSE,2023-11-09,A
