player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,24,3,7,0,2,3,4,2,5,7,5,1,0,0,2,9,Lamar,Incarnate Word,TRUE,TRUE,2024-01-08,H
5108087,A. Hamilton,C,23,8,12,0,0,0,0,4,5,9,1,0,4,0,2,16,Lamar,Incarnate Word,TRUE,TRUE,2024-01-08,H
5108083,C. Pryor,G,22,3,7,2,3,0,0,0,0,0,1,3,0,2,1,8,Lamar,Incarnate Word,TRUE,TRUE,2024-01-08,H
5108080,C. Pennebaker,G,25,3,7,2,3,3,4,1,4,5,1,1,0,0,1,11,Lamar,Incarnate Word,TRUE,TRUE,2024-01-08,H
5106641,BB Knight,G,28,6,13,4,9,3,4,1,1,2,2,0,0,1,3,19,Lamar,Incarnate Word,TRUE,TRUE,2024-01-08,H
5176637,E. White,F,16,0,7,0,0,0,0,1,3,4,0,1,1,3,1,0,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
5123799,J. Bulajic,F,13,1,5,0,0,0,0,4,1,5,2,1,0,0,4,2,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
5176638,A. Lekic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
4896923,V. Catt,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
5108088,M. Pearcy,G,1,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
5108082,J. Buckley,G,20,2,6,1,1,3,3,0,1,1,1,0,0,1,1,8,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
4896919,B. Gordon,G,7,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
4896504,J. Jackson,G,16,0,3,0,2,0,0,1,2,3,1,0,0,1,1,0,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,26,69,9,22,14,18,17,24,41,14,7,5,8,17,75,Lamar,Incarnate Word,TRUE,FALSE,2024-01-08,H
