player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,31,3,5,2,4,0,2,6,2,8,2,0,2,4,3,8,Lamar,McNeese,FALSE,TRUE,2024-01-15,A
5108087,A. Hamilton,C,27,2,5,0,0,0,0,3,5,8,3,1,0,1,3,4,Lamar,McNeese,FALSE,TRUE,2024-01-15,A
5108083,C. Pryor,G,31,5,11,3,8,6,7,0,3,3,4,1,0,2,1,19,Lamar,McNeese,FALSE,TRUE,2024-01-15,A
5108080,C. Pennebaker,G,27,4,11,1,4,1,2,0,2,2,1,1,0,0,1,10,Lamar,McNeese,FALSE,TRUE,2024-01-15,A
5106641,BB Knight,G,24,4,9,3,6,2,2,0,4,4,4,0,0,1,4,13,Lamar,McNeese,FALSE,TRUE,2024-01-15,A
5176637,E. White,F,11,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,Lamar,McNeese,FALSE,FALSE,2024-01-15,A
5123799,J. Bulajic,F,11,0,0,0,0,0,0,2,0,2,1,0,0,2,4,0,Lamar,McNeese,FALSE,FALSE,2024-01-15,A
4896923,V. Catt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lamar,McNeese,FALSE,FALSE,2024-01-15,A
5108082,J. Buckley,G,18,2,6,1,3,2,2,0,1,1,2,2,0,1,2,7,Lamar,McNeese,FALSE,FALSE,2024-01-15,A
4896504,J. Jackson,G,18,3,8,2,4,0,0,0,1,1,0,0,0,1,1,8,Lamar,McNeese,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,23,56,12,29,11,15,12,19,31,17,5,2,15,20,69,Lamar,McNeese,FALSE,FALSE,2024-01-15,A
