player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,23,10,13,1,4,0,0,1,4,5,2,1,1,3,3,21,Lamar,Houston Christian,TRUE,TRUE,2024-03-06,H
5108087,A. Hamilton,C,20,3,6,0,0,0,0,3,6,9,2,0,0,0,2,6,Lamar,Houston Christian,TRUE,TRUE,2024-03-06,H
5108083,C. Pryor,G,33,4,11,3,5,4,5,1,0,1,3,2,0,2,3,15,Lamar,Houston Christian,TRUE,TRUE,2024-03-06,H
5108080,C. Pennebaker,G,34,4,8,1,2,1,1,1,4,5,2,4,2,1,1,10,Lamar,Houston Christian,TRUE,TRUE,2024-03-06,H
5106641,BB Knight,G,26,1,7,1,5,0,0,0,2,2,1,0,0,1,0,3,Lamar,Houston Christian,TRUE,TRUE,2024-03-06,H
5176637,E. White,F,19,3,6,0,0,2,4,3,2,5,2,1,0,1,1,8,Lamar,Houston Christian,TRUE,FALSE,2024-03-06,H
5123799,J. Bulajic,F,21,5,7,0,0,0,1,2,1,3,3,0,1,0,3,10,Lamar,Houston Christian,TRUE,FALSE,2024-03-06,H
5176638,A. Lekic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Houston Christian,TRUE,FALSE,2024-03-06,H
4896923,V. Catt,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Lamar,Houston Christian,TRUE,FALSE,2024-03-06,H
5108088,M. Pearcy,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lamar,Houston Christian,TRUE,FALSE,2024-03-06,H
4896504,J. Jackson,G,22,1,4,1,4,2,3,0,3,3,2,0,0,0,3,5,Lamar,Houston Christian,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,31,63,7,20,9,14,12,25,37,17,8,4,9,18,78,Lamar,Houston Christian,TRUE,FALSE,2024-03-06,H
