player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,25,1,4,0,1,2,4,2,2,4,5,1,2,1,2,4,Lamar,UL Monroe,TRUE,TRUE,2023-12-14,H
5108087,A. Hamilton,C,13,6,9,0,0,2,3,1,2,3,3,0,0,1,3,14,Lamar,UL Monroe,TRUE,TRUE,2023-12-14,H
5108083,C. Pryor,G,29,5,11,2,5,3,3,2,6,8,6,0,0,1,1,15,Lamar,UL Monroe,TRUE,TRUE,2023-12-14,H
5108080,C. Pennebaker,G,27,1,5,1,4,2,2,0,2,2,0,0,1,0,1,5,Lamar,UL Monroe,TRUE,TRUE,2023-12-14,H
4896504,J. Jackson,G,21,4,8,2,4,1,1,0,0,0,2,1,0,1,2,11,Lamar,UL Monroe,TRUE,TRUE,2023-12-14,H
5176637,E. White,F,14,1,2,0,0,2,2,0,4,4,0,0,1,1,2,4,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
5123799,J. Bulajic,F,15,3,3,0,0,0,0,2,5,7,0,0,0,3,3,6,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
5176638,A. Lekic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
4896923,V. Catt,C,10,1,1,0,0,3,3,1,0,1,1,1,1,0,0,5,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
5108088,M. Pearcy,G,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
5108082,J. Buckley,G,21,2,4,0,0,7,7,0,4,4,3,1,0,0,3,11,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
5106641,BB Knight,G,21,6,10,6,10,1,2,0,3,3,0,0,0,2,3,19,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,31,59,11,25,24,29,11,28,39,20,4,5,11,21,97,Lamar,UL Monroe,TRUE,FALSE,2023-12-14,H
