player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5123799,J. Bulajic,F,24,2,2,0,0,1,6,2,5,7,3,0,0,1,1,5,Lamar,Texas A&M-Commerce,TRUE,TRUE,2024-01-22,H
5108084,T. Anderson,F,36,6,9,1,2,5,5,4,10,14,2,0,0,2,0,18,Lamar,Texas A&M-Commerce,TRUE,TRUE,2024-01-22,H
5108083,C. Pryor,G,29,3,10,2,5,10,10,0,3,3,2,0,0,1,1,18,Lamar,Texas A&M-Commerce,TRUE,TRUE,2024-01-22,H
5108080,C. Pennebaker,G,27,3,10,1,3,0,0,0,6,6,3,1,1,1,3,7,Lamar,Texas A&M-Commerce,TRUE,TRUE,2024-01-22,H
5106641,BB Knight,G,22,1,3,0,1,8,9,0,3,3,0,0,0,0,2,10,Lamar,Texas A&M-Commerce,TRUE,TRUE,2024-01-22,H
5176637,E. White,F,19,2,4,0,0,3,4,2,1,3,0,1,0,2,1,7,Lamar,Texas A&M-Commerce,TRUE,FALSE,2024-01-22,H
4896923,V. Catt,C,15,2,3,0,0,0,1,2,4,6,2,0,0,3,1,4,Lamar,Texas A&M-Commerce,TRUE,FALSE,2024-01-22,H
5108082,J. Buckley,G,14,2,7,0,2,0,0,0,1,1,0,0,0,2,0,4,Lamar,Texas A&M-Commerce,TRUE,FALSE,2024-01-22,H
4896504,J. Jackson,G,14,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,Lamar,Texas A&M-Commerce,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,22,52,5,16,27,35,10,34,44,12,2,1,12,10,76,Lamar,Texas A&M-Commerce,TRUE,FALSE,2024-01-22,H
