player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,27,1,6,0,3,5,5,1,3,4,2,0,1,3,3,7,Lamar,Southern Miss,TRUE,TRUE,2023-12-18,H
5108087,A. Hamilton,C,25,8,12,0,0,0,0,4,3,7,3,0,1,3,3,16,Lamar,Southern Miss,TRUE,TRUE,2023-12-18,H
5108083,C. Pryor,G,28,4,9,2,4,0,0,0,3,3,2,2,0,3,2,10,Lamar,Southern Miss,TRUE,TRUE,2023-12-18,H
5108080,C. Pennebaker,G,29,7,13,1,5,1,2,3,2,5,0,2,0,0,0,16,Lamar,Southern Miss,TRUE,TRUE,2023-12-18,H
4896504,J. Jackson,G,14,0,4,0,3,0,0,0,1,1,1,1,0,1,1,0,Lamar,Southern Miss,TRUE,TRUE,2023-12-18,H
5176637,E. White,F,11,4,6,0,0,0,0,1,1,2,0,0,1,1,2,8,Lamar,Southern Miss,TRUE,FALSE,2023-12-18,H
5123799,J. Bulajic,F,11,0,1,0,0,0,0,0,2,2,2,1,0,1,2,0,Lamar,Southern Miss,TRUE,FALSE,2023-12-18,H
4896923,V. Catt,C,6,1,2,0,0,0,0,1,3,4,1,2,0,0,0,2,Lamar,Southern Miss,TRUE,FALSE,2023-12-18,H
5108082,J. Buckley,G,25,4,10,1,2,3,6,0,3,3,7,0,0,0,2,12,Lamar,Southern Miss,TRUE,FALSE,2023-12-18,H
5106641,BB Knight,G,24,2,5,2,5,2,2,0,3,3,2,0,1,1,1,8,Lamar,Southern Miss,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,31,68,6,22,11,15,11,25,36,20,8,4,13,16,79,Lamar,Southern Miss,TRUE,FALSE,2023-12-18,H
