player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,36,9,14,3,6,4,5,1,1,2,1,3,3,0,0,25,Lamar,Nicholls,FALSE,TRUE,2024-01-13,A
5108087,A. Hamilton,C,30,2,6,0,0,0,1,0,4,4,0,1,1,3,2,4,Lamar,Nicholls,FALSE,TRUE,2024-01-13,A
5108083,C. Pryor,G,36,6,11,0,5,3,4,0,3,3,6,2,0,2,3,15,Lamar,Nicholls,FALSE,TRUE,2024-01-13,A
5108080,C. Pennebaker,G,32,4,7,1,3,0,2,3,3,6,0,0,0,0,0,9,Lamar,Nicholls,FALSE,TRUE,2024-01-13,A
5106641,BB Knight,G,27,3,4,1,2,2,2,0,2,2,1,1,0,3,3,9,Lamar,Nicholls,FALSE,TRUE,2024-01-13,A
5176637,E. White,F,21,3,4,0,0,1,2,2,1,3,1,0,0,1,1,7,Lamar,Nicholls,FALSE,FALSE,2024-01-13,A
5123799,J. Bulajic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Lamar,Nicholls,FALSE,FALSE,2024-01-13,A
4896923,V. Catt,C,8,1,2,0,0,0,0,0,3,3,2,0,0,1,4,2,Lamar,Nicholls,FALSE,FALSE,2024-01-13,A
5108082,J. Buckley,G,17,1,3,0,1,1,2,1,2,3,1,1,0,3,2,3,Lamar,Nicholls,FALSE,FALSE,2024-01-13,A
4896504,J. Jackson,G,14,2,6,0,3,0,0,0,1,1,0,1,0,1,0,4,Lamar,Nicholls,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,31,57,5,20,11,18,8,24,32,12,9,4,16,18,78,Lamar,Nicholls,FALSE,FALSE,2024-01-13,A
