player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,30,3,6,0,1,0,0,2,0,2,5,1,2,1,1,6,Lamar,Houston Christian,FALSE,TRUE,2024-01-20,A
5108087,A. Hamilton,C,18,4,9,0,0,1,2,6,2,8,2,1,1,0,3,9,Lamar,Houston Christian,FALSE,TRUE,2024-01-20,A
5108083,C. Pryor,G,30,7,11,1,2,3,5,0,2,2,3,4,0,2,0,18,Lamar,Houston Christian,FALSE,TRUE,2024-01-20,A
5108080,C. Pennebaker,G,23,7,14,1,2,0,0,1,3,4,1,0,0,1,0,15,Lamar,Houston Christian,FALSE,TRUE,2024-01-20,A
5106641,BB Knight,G,33,2,9,1,7,2,2,1,1,2,0,2,0,2,1,7,Lamar,Houston Christian,FALSE,TRUE,2024-01-20,A
5176637,E. White,F,12,3,4,0,0,0,0,2,1,3,0,0,0,1,2,6,Lamar,Houston Christian,FALSE,FALSE,2024-01-20,A
5123799,J. Bulajic,F,15,3,4,0,0,0,0,1,2,3,1,1,0,1,1,6,Lamar,Houston Christian,FALSE,FALSE,2024-01-20,A
4896923,V. Catt,C,7,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,Lamar,Houston Christian,FALSE,FALSE,2024-01-20,A
5108082,J. Buckley,G,16,2,6,0,1,0,0,1,2,3,1,0,1,0,2,4,Lamar,Houston Christian,FALSE,FALSE,2024-01-20,A
4896504,J. Jackson,G,16,1,6,1,3,1,2,0,0,0,4,1,0,1,2,4,Lamar,Houston Christian,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,33,71,4,16,7,11,14,18,32,17,11,4,9,12,77,Lamar,Houston Christian,FALSE,FALSE,2024-01-20,A
