player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,30,2,7,2,4,2,4,2,5,7,3,0,1,3,1,8,Lamar,McNeese,TRUE,TRUE,2024-02-26,H
5108087,A. Hamilton,C,28,5,8,0,0,0,1,4,9,13,0,3,5,3,4,10,Lamar,McNeese,TRUE,TRUE,2024-02-26,H
5108083,C. Pryor,G,25,4,9,2,5,0,0,0,2,2,1,0,0,0,1,10,Lamar,McNeese,TRUE,TRUE,2024-02-26,H
5108080,C. Pennebaker,G,23,2,7,1,6,0,0,1,0,1,2,0,0,1,1,5,Lamar,McNeese,TRUE,TRUE,2024-02-26,H
5106641,BB Knight,G,27,2,8,1,5,3,3,1,1,2,1,0,0,1,2,8,Lamar,McNeese,TRUE,TRUE,2024-02-26,H
5176637,E. White,F,28,3,4,0,0,0,1,1,2,3,2,1,0,1,3,6,Lamar,McNeese,TRUE,FALSE,2024-02-26,H
5123799,J. Bulajic,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,Lamar,McNeese,TRUE,FALSE,2024-02-26,H
5108082,J. Buckley,G,15,0,3,0,1,0,0,0,1,1,4,1,0,1,0,0,Lamar,McNeese,TRUE,FALSE,2024-02-26,H
4896504,J. Jackson,G,16,3,9,1,4,0,0,1,3,4,1,0,0,2,1,7,Lamar,McNeese,TRUE,FALSE,2024-02-26,H
NA,TEAM,NA,NA,22,56,7,25,5,9,10,24,34,15,5,6,14,15,56,Lamar,McNeese,TRUE,FALSE,2024-02-26,H
