play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
2,1,19:45,2385,2385,John Jones made Jumper. Assisted by Daishon Knight.,2,0,2,24,0.5443418518412477,0.5443418518412477,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
3,1,19:21,2361,2361,Jaleel Queary made Layup. Assisted by M.J. Rhett.,2,2,0,16,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
4,1,19:05,2345,2345,Daishon Knight Turnover.,2,2,0,1,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
5,1,19:04,2344,2344,M.J. Rhett Steal.,2,2,0,27,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
6,1,18:37,2317,2317,M.J. Rhett Turnover.,2,2,0,1,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
7,1,18:36,2316,2316,John Jones Steal.,2,2,0,10,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
8,1,18:26,2306,2306,John Jones missed Jumper.,2,2,0,0,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
9,1,18:26,2306,2306,Kennedy Eubanks Defensive Rebound.,2,2,0,9,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
10,1,18:17,2297,2297,Jamonte Graham Turnover.,2,2,0,1,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
11,1,18:16,2296,2296,Bobby Hunter Steal.,2,2,0,3,0.5,0.5,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
12,1,18:13,2293,2293,Paris Lee made Layup. Assisted by Nick Zeisloft.,4,2,2,12,0.5463431431926905,0.5463431431926905,Illinois State,Tennessee State,6,6,NA,400500032,2013-12-19
