play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
2,1,20:00,2400,2400,Jump Ball won by Miami (FL),0,0,0,25,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
3,1,19:35,2375,2375,Davon Reed missed Jumper.,0,0,0,0,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
4,1,19:35,2375,2375,Saadiq Muhammad Defensive Rebound.,0,0,0,35,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
5,1,19:00,2340,2340,Alante Fenner made Layup.,2,0,2,22,0.5453077293526352,0.5453077293526352,Savannah St,Miami,6,6,NA,400502740,2013-12-19
6,1,18:38,2318,2318,Foul on Terel Hall.,2,0,2,2,0.5457893300573414,0.5457893300573414,Savannah St,Miami,6,6,NA,400502740,2013-12-19
7,1,18:36,2316,2316,Donnavan Kirk made Jumper. Assisted by James Kelly.,2,2,0,38,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
8,1,17:58,2278,2278,Jyles Smith missed Jumper.,2,2,0,0,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
9,1,17:58,2278,2278,James Kelly Defensive Rebound.,2,2,0,38,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
10,1,17:20,2240,2240,Rion Brown Turnover.,2,2,0,14,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
11,1,17:06,2226,2226,Deven Williams missed Jumper.,2,2,0,0,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
12,1,17:06,2226,2226,Jyles Smith Offensive Rebound.,2,2,0,5,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
13,1,17:01,2221,2221,Jyles Smith missed Jumper.,2,2,0,0,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
14,1,17:01,2221,2221,Savannah St Offensive Rebound.,2,2,0,6,0.5,0.5,Savannah St,Miami,6,6,NA,400502740,2013-12-19
15,1,16:55,2215,2215,Deven Williams made Three Point Jumper. Assisted by Keierre Richards.,5,2,3,18,0.5718828628036017,0.5718828628036017,Savannah St,Miami,6,6,NA,400502740,2013-12-19
16,1,16:37,2197,2197,Davon Reed Turnover.,5,2,3,17,0.5724950544895695,0.5724950544895695,Savannah St,Miami,6,6,NA,400502740,2013-12-19
17,1,16:20,2180,2180,Deven Williams Turnover.,5,2,3,0,0.5730752578907208,0.5730752578907208,Savannah St,Miami,6,6,NA,400502740,2013-12-19
18,1,16:20,2180,2180,Rion Brown Steal.,5,2,3,1,0.5730752578907208,0.5730752578907208,Savannah St,Miami,6,6,NA,400502740,2013-12-19
19,1,16:19,2179,2179,Foul on Deven Williams.,5,2,3,25,0.5731094402425919,0.5731094402425919,Savannah St,Miami,6,6,NA,400502740,2013-12-19
20,1,15:54,2154,2154,Donnavan Kirk made Dunk. Assisted by Garrius Adams.,5,4,1,4,0.5248172923310004,0.5248172923310004,Savannah St,Miami,6,6,NA,400502740,2013-12-19
21,1,15:50,2150,2150,Official TV Timeout,5,4,1,21,0.5248641034247604,0.5248641034247604,Savannah St,Miami,6,6,NA,400502740,2013-12-19
22,1,15:29,2129,2129,Deven Williams made Jumper.,7,4,3,35,0.5748299713663794,0.5748299713663794,Savannah St,Miami,6,6,NA,400502740,2013-12-19
23,1,14:54,2094,2094,Rion Brown missed Three Point Jumper.,7,4,3,0,0.5760521465028082,0.5760521465028082,Savannah St,Miami,6,6,NA,400502740,2013-12-19
24,1,14:54,2094,2094,Deven Williams Defensive Rebound.,7,4,3,16,0.5760521465028082,0.5760521465028082,Savannah St,Miami,6,6,NA,400502740,2013-12-19
25,1,14:38,2078,2078,Keierre Richards missed Three Point Jumper.,7,4,3,0,0.5766164531407736,0.5766164531407736,Savannah St,Miami,6,6,NA,400502740,2013-12-19
26,1,14:38,2078,2078,Jyles Smith Offensive Rebound.,7,4,3,21,0.5766164531407736,0.5766164531407736,Savannah St,Miami,6,6,NA,400502740,2013-12-19
27,1,14:17,2057,2057,Deven Williams missed Three Point Jumper.,7,4,3,0,0.5773628919742989,0.5773628919742989,Savannah St,Miami,6,6,NA,400502740,2013-12-19
28,1,14:17,2057,2057,Garrius Adams Defensive Rebound.,7,4,3,12,0.5773628919742989,0.5773628919742989,Savannah St,Miami,6,6,NA,400502740,2013-12-19
29,1,14:05,2045,2045,Tonye Jekiri made Layup. Assisted by Garrius Adams.,7,6,1,17,0.526119373149165,0.526119373149165,Savannah St,Miami,6,6,NA,400502740,2013-12-19
30,1,13:48,2028,2028,Foul on Tonye Jekiri.,7,6,1,0,0.5263281480078289,0.5263281480078289,Savannah St,Miami,6,6,NA,400502740,2013-12-19
31,1,13:48,2028,2028,Saadiq Muhammad missed Free Throw.,7,6,1,0,0.5263281480078289,0.5263281480078289,Savannah St,Miami,6,6,NA,400502740,2013-12-19
32,1,13:48,2028,2028,Savannah St Deadball Team Rebound.,7,6,1,0,0.5263281480078289,0.5263281480078289,Savannah St,Miami,6,6,NA,400502740,2013-12-19
33,1,13:48,2028,2028,Saadiq Muhammad made Free Throw.,8,6,2,26,0.5525107003576515,0.5525107003576515,Savannah St,Miami,6,6,NA,400502740,2013-12-19
34,1,13:22,2002,2002,Donnavan Kirk made Three Point Jumper. Assisted by Rion Brown.,8,9,-1,33,0.47334909267103764,0.47334909267103764,Savannah St,Miami,6,6,NA,400502740,2013-12-19
35,1,12:49,1969,1969,Jyles Smith Turnover.,8,9,-1,0,0.47293299703084424,0.47293299703084424,Savannah St,Miami,6,6,NA,400502740,2013-12-19
36,1,12:49,1969,1969,Manu Lecomte Steal.,8,9,-1,6,0.47293299703084424,0.47293299703084424,Savannah St,Miami,6,6,NA,400502740,2013-12-19
37,1,12:43,1963,1963,Rion Brown missed Jumper.,8,9,-1,0,0.4728565261893283,0.4728565261893283,Savannah St,Miami,6,6,NA,400502740,2013-12-19
38,1,12:43,1963,1963,Donnavan Kirk Offensive Rebound.,8,9,-1,7,0.4728565261893283,0.4728565261893283,Savannah St,Miami,6,6,NA,400502740,2013-12-19
39,1,12:36,1956,1956,Manu Lecomte made Three Point Jumper. Assisted by Rion Brown.,8,12,-4,15,0.3926563559260562,0.3926563559260562,Savannah St,Miami,6,6,NA,400502740,2013-12-19
40,1,12:21,1941,1941,Deven Williams missed Three Point Jumper.,8,12,-4,0,0.39191757563916924,0.39191757563916924,Savannah St,Miami,6,6,NA,400502740,2013-12-19
41,1,12:21,1941,1941,Savannah St Offensive Rebound.,8,12,-4,8,0.39191757563916924,0.39191757563916924,Savannah St,Miami,6,6,NA,400502740,2013-12-19
42,1,12:13,1933,1933,Jeremiah Hill missed Three Point Jumper.,8,12,-4,0,0.39152108484434883,0.39152108484434883,Savannah St,Miami,6,6,NA,400502740,2013-12-19
43,1,12:13,1933,1933,Donnavan Kirk Defensive Rebound.,8,12,-4,16,0.39152108484434883,0.39152108484434883,Savannah St,Miami,6,6,NA,400502740,2013-12-19
44,1,11:57,1917,1917,Foul on Jeremiah Hill.,8,12,-4,1,0.3907260766520711,0.3907260766520711,Savannah St,Miami,6,6,NA,400502740,2013-12-19
45,1,11:56,1916,1916,Official TV Timeout,8,12,-4,4,0.3906764611930018,0.3906764611930018,Savannah St,Miami,6,6,NA,400502740,2013-12-19
46,1,11:52,1912,1912,Garrius Adams missed Jumper.,8,12,-4,0,0.39047807723138706,0.39047807723138706,Savannah St,Miami,6,6,NA,400502740,2013-12-19
47,1,11:52,1912,1912,Patrick Hendley Defensive Rebound.,8,12,-4,37,0.39047807723138706,0.39047807723138706,Savannah St,Miami,6,6,NA,400502740,2013-12-19
48,1,11:15,1875,1875,Deven Williams missed Three Point Jumper.,8,12,-4,0,0.3886457886437498,0.3886457886437498,Savannah St,Miami,6,6,NA,400502740,2013-12-19
