play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
2,1,19:28,2368,2368,Taran Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
3,1,19:28,2368,2368,Alan Williams Offensive Rebound.,0,0,0,5,0.5,0.5,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
4,1,19:23,2363,2363,Taran Brown made Layup. Assisted by Alan Williams.,0,2,-2,35,0.45518936608070915,0.45518936608070915,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
5,1,18:48,2328,2328,Hunter Williams missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
6,1,18:48,2328,2328,Mitch Brewe Defensive Rebound.,0,2,-2,18,0.4544302840785048,0.4544302840785048,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
7,1,18:30,2310,2310,Alan Williams made Jumper. Assisted by Taran Brown.,0,4,-4,25,0.40883878435579224,0.40883878435579224,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
8,1,18:05,2285,2285,Kevin Thomas missed Layup.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
9,1,18:05,2285,2285,Michael Bryson Defensive Rebound.,0,4,-4,16,0.4077551598976451,0.4077551598976451,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
10,1,17:49,2269,2269,Foul on Jeff Mullahey.,0,4,-4,22,0.40705585433282104,0.40705585433282104,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
11,1,17:27,2247,2247,Michael Bryson made Three Point Jumper. Assisted by Taran Brown.,0,7,-7,20,0.33955378918613655,0.33955378918613655,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
12,1,17:07,2227,2227,Westley Hinton missed Jumper.,0,7,-7,0,0.33811365248041303,0.33811365248041303,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
13,1,17:07,2227,2227,Taran Brown Block.,0,7,-7,0,0.33811365248041303,0.33811365248041303,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
14,1,17:07,2227,2227,Mitch Brewe Defensive Rebound.,0,7,-7,9,0.33811365248041303,0.33811365248041303,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
15,1,16:58,2218,2218,Foul on Antoine Myers.,0,7,-7,8,0.33746376657857474,0.33746376657857474,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
16,1,16:50,2210,2210,Alan Williams made Layup. Assisted by Taran Brown.,0,9,-9,12,0.2951101615911646,0.2951101615911646,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
17,1,16:38,2198,2198,Jeff Mullahey made Three Point Jumper. Assisted by Antoine Myers.,3,9,-6,22,0.3580591313077635,0.3580591313077635,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
18,1,16:16,2176,2176,Foul on Alan Williams.,3,9,-6,0,0.3566493983999426,0.3566493983999426,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
19,1,16:16,2176,2176,Alan Williams Turnover.,3,9,-6,14,0.3566493983999426,0.3566493983999426,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
20,1,16:02,2162,2162,Jeff Mullahey missed Layup.,3,9,-6,0,0.35575037592017544,0.35575037592017544,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
21,1,16:02,2162,2162,Jeff Mullahey Offensive Rebound.,3,9,-6,3,0.35575037592017544,0.35575037592017544,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
22,1,15:59,2159,2159,Jeff Mullahey missed Layup.,3,9,-6,0,0.3555573632011832,0.3555573632011832,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
23,1,15:59,2159,2159,Michael Bryson Defensive Rebound.,3,9,-6,1,0.3555573632011832,0.3555573632011832,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
24,1,15:58,2158,2158,Official TV Timeout,3,9,-6,23,0.3554929928973816,0.3554929928973816,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
25,1,15:35,2135,2135,Taran Brown made Jumper.,3,11,-8,35,0.30960677373489076,0.30960677373489076,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
26,1,15:00,2100,2100,Antoine Myers missed Three Point Jumper.,3,11,-8,0,0.30676927363828077,0.30676927363828077,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
27,1,15:00,2100,2100,Kevin Thomas Offensive Rebound.,3,11,-8,17,0.30676927363828077,0.30676927363828077,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
28,1,14:43,2083,2083,Westley Hinton missed Three Point Jumper.,3,11,-8,0,0.3053817673886175,0.3053817673886175,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
29,1,14:43,2083,2083,Michael Bryson Defensive Rebound.,3,11,-8,28,0.3053817673886175,0.3053817673886175,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
30,1,14:15,2055,2055,Taran Brown missed Jumper.,3,11,-8,0,0.3030815749251655,0.3030815749251655,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
31,1,14:15,2055,2055,Kevin Thomas Defensive Rebound.,3,11,-8,18,0.3030815749251655,0.3030815749251655,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
32,1,13:57,2037,2037,Jeff Mullahey missed Three Point Jumper.,3,11,-8,0,0.30159226310469583,0.30159226310469583,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
33,1,13:57,2037,2037,UC Santa Barbara Defensive Rebound.,3,11,-8,32,0.30159226310469583,0.30159226310469583,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
34,1,13:25,2005,2005,Sam Beeler missed Jumper.,3,11,-8,0,0.29892213172606735,0.29892213172606735,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
35,1,13:25,2005,2005,Hunter Williams Defensive Rebound.,3,11,-8,25,0.29892213172606735,0.29892213172606735,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
36,1,13:00,1980,1980,Kevin Thomas missed Jumper.,3,11,-8,0,0.29681445332499723,0.29681445332499723,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
37,1,13:00,1980,1980,Shawn Moore Defensive Rebound.,3,11,-8,23,0.29681445332499723,0.29681445332499723,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
38,1,12:37,1957,1957,Sam Beeler made Layup. Assisted by Kyle Boswell.,3,13,-10,24,0.2516397870436345,0.2516397870436345,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
39,1,12:13,1933,1933,Hunter Williams made Three Point Jumper. Assisted by Jeff Mullahey.,6,13,-7,35,0.3161298402035947,0.3161298402035947,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
40,1,11:38,1898,1898,Foul on Antoine Myers.,6,13,-7,0,0.31337625002922204,0.31337625002922204,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
41,1,11:38,1898,1898,Official TV Timeout,6,13,-7,0,0.31337625002922204,0.31337625002922204,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
42,1,11:38,1898,1898,Kyle Boswell missed Free Throw.,6,13,-7,0,0.31337625002922204,0.31337625002922204,Troy,UC Santa Barbara,4,4,NA,400502380,2013-12-19
