play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
2,1,19:40,2380,2380,Bryce Scott made Layup. Assisted by Dan Trist.,0,2,-2,28,0.45555221193662043,0.45555221193662043,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
3,1,19:12,2352,2352,Anthony White missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
4,1,19:12,2352,2352,Lafayette Defensive Rebound.,0,2,-2,28,0.4549524799339148,0.4549524799339148,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
5,1,18:44,2324,2324,Joey Ptasinski missed Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
6,1,18:44,2324,2324,Dan Trist Offensive Rebound.,0,2,-2,4,0.4543425759993232,0.4543425759993232,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
7,1,18:40,2320,2320,Dan Trist Turnover.,0,2,-2,1,0.45425468392503904,0.45425468392503904,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
8,1,18:39,2319,2319,Sheldon Hagigal Steal.,0,2,-2,3,0.45423268255208255,0.45423268255208255,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
9,1,18:36,2316,2316,Kevin Douglas Turnover.,0,2,-2,17,0.4541666112249718,0.4541666112249718,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
10,1,18:19,2299,2299,Foul on Anthony White.,0,2,-2,0,0.4537903654396274,0.4537903654396274,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
11,1,18:19,2299,2299,Nick Lindner made Free Throw.,0,3,-3,0,0.430931600167075,0.430931600167075,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
12,1,18:19,2299,2299,Nick Lindner missed Free Throw.,0,3,-3,0,0.430931600167075,0.430931600167075,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
13,1,18:19,2299,2299,Kevin Douglas Defensive Rebound.,0,3,-3,11,0.430931600167075,0.430931600167075,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
14,1,18:08,2288,2288,Anthony White made Layup.,2,3,-1,0,0.47672232091729994,0.47672232091729994,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
15,1,18:08,2288,2288,Foul on Michael Hoffman.,2,3,-1,0,0.47672232091729994,0.47672232091729994,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
16,1,18:08,2288,2288,Anthony White made Free Throw.,3,3,0,13,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
17,1,17:55,2275,2275,Joey Ptasinski missed Three Point Jumper.,3,3,0,0,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
18,1,17:55,2275,2275,St. Francis (BKN) Deadball Team Rebound.,3,3,0,3,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
19,1,17:52,2272,2272,Foul on Dan Trist.,3,3,0,7,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
20,1,17:45,2265,2265,Anthony White Turnover.,3,3,0,14,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
21,1,17:31,2251,2251,Nick Lindner Turnover.,3,3,0,2,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
22,1,17:29,2249,2249,Anthony White Steal.,3,3,0,4,0.5,0.5,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
23,1,17:25,2245,2245,Sheldon Hagigal made Three Point Jumper. Assisted by Anthony White.,6,3,3,26,0.5708686584745194,0.5708686584745194,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
24,1,16:59,2219,2219,Michael Hoffman Turnover.,6,3,3,2,0.5717471640502922,0.5717471640502922,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
25,1,16:57,2217,2217,Matt Milk Steal.,6,3,3,9,0.5718149967541589,0.5718149967541589,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
26,1,16:48,2208,2208,Foul on Michael Hoffman.,6,3,3,0,0.572120647531657,0.572120647531657,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
27,1,16:48,2208,2208,Matt Milk Turnover.,6,3,3,0,0.572120647531657,0.572120647531657,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
28,1,16:48,2208,2208,Foul on Matt Milk.,6,3,3,12,0.572120647531657,0.572120647531657,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
29,1,16:36,2196,2196,Bryce Scott made Jumper.,6,5,1,27,0.5243288962666488,0.5243288962666488,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
30,1,16:09,2169,2169,Jalen Cannon missed Layup.,6,5,1,0,0.5246423096444954,0.5246423096444954,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
31,1,16:09,2169,2169,Matt Milk Offensive Rebound.,6,5,1,13,0.5246423096444954,0.5246423096444954,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
32,1,15:56,2156,2156,Kevin Douglas missed Three Point Jumper.,6,5,1,0,0.5247939107609239,0.5247939107609239,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
33,1,15:56,2156,2156,Matt Milk Offensive Rebound.,6,5,1,4,0.5247939107609239,0.5247939107609239,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
34,1,15:52,2152,2152,Matt Milk missed Layup.,6,5,1,0,0.524840689840124,0.524840689840124,St. Francis (BKN),Lafayette,6,6,NA,400498790,2013-12-19
