play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
2,1,19:39,2379,2379,Corey Allen Jr. missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
3,1,19:39,2379,2379,John Egbunu Offensive Rebound.,0,0,0,22,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
4,1,19:17,2357,2357,Chris Perry missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
5,1,19:17,2357,2357,Anthony Collins Offensive Rebound.,0,0,0,12,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
6,1,19:05,2345,2345,Anthony Collins Turnover.,0,0,0,2,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
7,1,19:03,2343,2343,Walter Davis III Steal.,0,0,0,3,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
8,1,19:00,2340,2340,Richie Spiller missed Layup.,0,0,0,0,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
9,1,19:00,2340,2340,Corey Allen Jr. Defensive Rebound.,0,0,0,6,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
10,1,18:54,2334,2334,Foul on Jomari Bradshaw.,0,0,0,0,0.5,0.5,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
11,1,18:54,2334,2334,Corey Allen Jr. made Free Throw.,1,0,1,0,0.5227663552678309,0.5227663552678309,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
12,1,18:54,2334,2334,Corey Allen Jr. missed Free Throw.,1,0,1,0,0.5227663552678309,0.5227663552678309,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
13,1,18:54,2334,2334,Walter Davis III Defensive Rebound.,1,0,1,9,0.5227663552678309,0.5227663552678309,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
14,1,18:45,2325,2325,Foul on Corey Allen Jr..,1,0,1,14,0.5228654589235167,0.5228654589235167,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
15,1,18:31,2311,2311,Jomari Bradshaw made Layup. Assisted by Walter Davis III.,1,2,-1,14,0.4769794403329548,0.4769794403329548,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
16,1,18:17,2297,2297,Victor Rudd missed Dunk.,1,2,-1,0,0.47682325954643195,0.47682325954643195,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
17,1,18:17,2297,2297,Chris Perry Offensive Rebound.,1,2,-1,4,0.47682325954643195,0.47682325954643195,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
18,1,18:13,2293,2293,Chris Perry missed Layup.,1,2,-1,0,0.47677844820723825,0.47677844820723825,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
19,1,18:13,2293,2293,Walter Davis III Block.,1,2,-1,3,0.47677844820723825,0.47677844820723825,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
20,1,18:10,2290,2290,Walter Davis III Defensive Rebound.,1,2,-1,6,0.4767447867309777,0.4767447867309777,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
21,1,18:04,2284,2284,D'Andre Bullard made Three Point Jumper. Assisted by Richie Spiller.,1,5,-4,14,0.40771157881454945,0.40771157881454945,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
22,1,17:50,2270,2270,Foul on Richie Spiller.,1,5,-4,22,0.40709968279574404,0.40709968279574404,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
23,1,17:28,2248,2248,Chris Perry missed Layup.,1,5,-4,0,0.40613199994493576,0.40613199994493576,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
24,1,17:28,2248,2248,Richie Spiller Block.,1,5,-4,1,0.40613199994493576,0.40613199994493576,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
25,1,17:27,2247,2247,Richie Spiller Defensive Rebound.,1,5,-4,14,0.406087851051211,0.406087851051211,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
26,1,17:13,2233,2233,Jomari Bradshaw missed Jumper.,1,5,-4,0,0.4054684100655661,0.4054684100655661,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
27,1,17:13,2233,2233,Victor Rudd Defensive Rebound.,1,5,-4,18,0.4054684100655661,0.4054684100655661,South Florida,Florida A&M,6,6,NA,400496923,2013-12-19
