player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,32,6,12,0,0,1,2,6,13,19,0,0,1,2,2,13,South Dakota,North Dakota State,FALSE,TRUE,2023-12-29,A
4898375,B. Holt,G,34,6,13,0,0,1,3,0,5,5,2,2,1,3,1,13,South Dakota,North Dakota State,FALSE,TRUE,2023-12-29,A
4897498,K. Stewart,G,28,13,22,4,6,3,4,0,1,1,0,0,0,0,2,33,South Dakota,North Dakota State,FALSE,TRUE,2023-12-29,A
4897282,P. Bruns,G,30,1,4,0,1,4,5,0,8,8,1,0,2,1,1,6,South Dakota,North Dakota State,FALSE,TRUE,2023-12-29,A
4702649,M. Burchill,G,32,0,2,0,0,3,4,3,2,5,2,0,0,2,2,3,South Dakota,North Dakota State,FALSE,TRUE,2023-12-29,A
5177043,J. Brack,F,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,South Dakota,North Dakota State,FALSE,FALSE,2023-12-29,A
5108953,F. Brostrom,F,11,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,South Dakota,North Dakota State,FALSE,FALSE,2023-12-29,A
5177042,I. Bruns,G,6,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,South Dakota,North Dakota State,FALSE,FALSE,2023-12-29,A
5108952,S. Kramer,G,20,1,3,0,0,0,1,0,5,5,0,0,0,1,2,2,South Dakota,North Dakota State,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,28,57,5,8,14,21,11,34,45,7,3,4,12,11,75,South Dakota,North Dakota State,FALSE,FALSE,2023-12-29,A
