player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,26,6,12,0,0,0,0,4,7,11,1,1,2,1,2,12,South Dakota,Montana,FALSE,TRUE,2024-01-06,A
4898375,B. Holt,G,32,2,10,0,1,0,0,0,3,3,2,0,0,3,1,4,South Dakota,Montana,FALSE,TRUE,2024-01-06,A
4897498,K. Stewart,G,10,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,South Dakota,Montana,FALSE,TRUE,2024-01-06,A
4897282,P. Bruns,G,24,4,13,1,7,0,0,0,2,2,2,1,0,1,0,9,South Dakota,Montana,FALSE,TRUE,2024-01-06,A
4702649,M. Burchill,G,32,2,3,1,1,3,3,1,3,4,4,0,0,3,1,8,South Dakota,Montana,FALSE,TRUE,2024-01-06,A
5177043,J. Brack,F,14,2,2,0,0,1,2,2,4,6,0,0,0,0,2,5,South Dakota,Montana,FALSE,FALSE,2024-01-06,A
5108953,F. Brostrom,F,17,2,5,1,3,1,2,0,3,3,1,0,1,0,2,6,South Dakota,Montana,FALSE,FALSE,2024-01-06,A
5108951,J. Hill,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Montana,FALSE,FALSE,2024-01-06,A
5177042,I. Bruns,G,15,2,8,1,3,0,0,2,2,4,1,0,0,0,1,5,South Dakota,Montana,FALSE,FALSE,2024-01-06,A
5108952,S. Kramer,G,29,3,7,0,1,5,5,0,2,2,5,1,0,3,2,11,South Dakota,Montana,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,64,5,19,10,12,10,28,38,17,3,3,12,11,63,South Dakota,Montana,FALSE,FALSE,2024-01-06,A
