player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,16,5,8,0,0,0,0,2,4,6,0,0,0,2,1,10,South Dakota,Waldorf College,TRUE,TRUE,2023-11-28,H
5108952,S. Kramer,G,22,3,9,1,2,2,4,1,2,3,1,0,0,2,4,9,South Dakota,Waldorf College,TRUE,TRUE,2023-11-28,H
4898375,B. Holt,G,24,5,10,1,1,0,0,3,6,9,1,0,0,0,0,11,South Dakota,Waldorf College,TRUE,TRUE,2023-11-28,H
4897282,P. Bruns,G,21,5,10,2,7,6,7,0,1,1,0,0,0,1,1,18,South Dakota,Waldorf College,TRUE,TRUE,2023-11-28,H
4702649,M. Burchill,G,22,2,5,0,1,3,4,4,4,8,3,1,1,1,0,7,South Dakota,Waldorf College,TRUE,TRUE,2023-11-28,H
5177043,J. Brack,F,19,3,6,0,1,4,4,4,5,9,2,1,0,0,0,10,South Dakota,Waldorf College,TRUE,FALSE,2023-11-28,H
5108953,F. Brostrom,F,18,0,2,0,1,1,2,0,1,1,0,0,1,1,0,1,South Dakota,Waldorf College,TRUE,FALSE,2023-11-28,H
5108951,J. Hill,F,10,0,2,0,1,1,2,1,2,3,0,0,0,0,0,1,South Dakota,Waldorf College,TRUE,FALSE,2023-11-28,H
4711108,M. Buom,F,13,3,3,0,0,0,0,2,3,5,1,0,0,0,1,6,South Dakota,Waldorf College,TRUE,FALSE,2023-11-28,H
5177044,J. Safieddine,G,15,1,5,1,5,0,0,1,3,4,4,1,0,2,2,3,South Dakota,Waldorf College,TRUE,FALSE,2023-11-28,H
5177042,I. Bruns,G,20,7,12,3,6,0,1,1,2,3,1,0,0,3,1,17,South Dakota,Waldorf College,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,34,72,8,25,17,24,20,35,55,13,3,2,12,10,93,South Dakota,Waldorf College,TRUE,FALSE,2023-11-28,H
