player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108951,J. Hill,F,15,3,5,1,3,0,0,0,0,0,2,2,0,1,1,7,South Dakota,South Dakota State,FALSE,TRUE,2024-02-04,A
4397151,L. Thioune,F,32,6,13,0,0,1,2,5,5,10,0,1,0,4,4,13,South Dakota,South Dakota State,FALSE,TRUE,2024-02-04,A
4898375,B. Holt,G,27,1,4,0,0,1,2,1,2,3,1,0,0,3,5,3,South Dakota,South Dakota State,FALSE,TRUE,2024-02-04,A
4897498,K. Stewart,G,35,11,19,3,8,2,2,0,6,6,1,1,0,0,2,27,South Dakota,South Dakota State,FALSE,TRUE,2024-02-04,A
4702649,M. Burchill,G,29,0,4,0,3,1,1,0,0,0,2,0,0,0,4,1,South Dakota,South Dakota State,FALSE,TRUE,2024-02-04,A
4711108,M. Buom,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,South Dakota,South Dakota State,FALSE,FALSE,2024-02-04,A
5177042,I. Bruns,G,14,2,5,1,4,0,0,0,2,2,0,1,1,0,3,5,South Dakota,South Dakota State,FALSE,FALSE,2024-02-04,A
5108952,S. Kramer,G,11,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,South Dakota,South Dakota State,FALSE,FALSE,2024-02-04,A
4897282,P. Bruns,G,29,4,8,3,7,0,0,0,5,5,0,0,0,1,0,11,South Dakota,South Dakota State,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,27,59,8,25,5,7,8,25,33,7,5,1,13,20,67,South Dakota,South Dakota State,FALSE,FALSE,2024-02-04,A
