player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,18,3,5,0,0,4,4,2,6,8,0,0,0,3,3,10,South Dakota,Oral Roberts,FALSE,TRUE,2024-01-11,A
4898375,B. Holt,G,36,2,9,0,2,1,2,0,4,4,3,0,0,3,2,5,South Dakota,Oral Roberts,FALSE,TRUE,2024-01-11,A
4897498,K. Stewart,G,36,8,18,3,8,2,2,0,1,1,1,0,0,3,4,21,South Dakota,Oral Roberts,FALSE,TRUE,2024-01-11,A
4897282,P. Bruns,G,34,6,13,1,4,0,1,0,8,8,2,2,0,1,2,13,South Dakota,Oral Roberts,FALSE,TRUE,2024-01-11,A
4702649,M. Burchill,G,22,0,2,0,1,1,2,2,2,4,1,0,0,5,0,1,South Dakota,Oral Roberts,FALSE,TRUE,2024-01-11,A
5177043,J. Brack,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,South Dakota,Oral Roberts,FALSE,FALSE,2024-01-11,A
5108953,F. Brostrom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,South Dakota,Oral Roberts,FALSE,FALSE,2024-01-11,A
5108951,J. Hill,F,20,3,7,1,5,0,0,0,2,2,2,0,0,1,2,7,South Dakota,Oral Roberts,FALSE,FALSE,2024-01-11,A
4711108,M. Buom,F,16,4,4,0,0,1,1,2,2,4,3,0,1,0,1,9,South Dakota,Oral Roberts,FALSE,FALSE,2024-01-11,A
5177042,I. Bruns,G,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,South Dakota,Oral Roberts,FALSE,FALSE,2024-01-11,A
5108952,S. Kramer,G,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,South Dakota,Oral Roberts,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,26,60,5,20,9,12,10,27,37,14,2,2,18,16,66,South Dakota,Oral Roberts,FALSE,FALSE,2024-01-11,A
