player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,29,5,11,0,0,2,3,2,2,4,1,1,1,3,0,12,South Dakota,Oral Roberts,FALSE,TRUE,2024-03-08,N
4898375,B. Holt,G,30,5,10,2,3,0,2,1,3,4,3,0,0,1,5,12,South Dakota,Oral Roberts,FALSE,TRUE,2024-03-08,N
4897498,K. Stewart,G,38,6,17,3,10,3,5,0,1,1,6,0,0,1,0,18,South Dakota,Oral Roberts,FALSE,TRUE,2024-03-08,N
4897282,P. Bruns,G,32,3,5,3,4,2,2,0,9,9,0,0,0,2,2,11,South Dakota,Oral Roberts,FALSE,TRUE,2024-03-08,N
4702649,M. Burchill,G,28,0,1,0,1,2,2,1,4,5,1,0,0,2,5,2,South Dakota,Oral Roberts,FALSE,TRUE,2024-03-08,N
5177043,J. Brack,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Oral Roberts,FALSE,FALSE,2024-03-08,N
5108953,F. Brostrom,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,South Dakota,Oral Roberts,FALSE,FALSE,2024-03-08,N
5108951,J. Hill,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Oral Roberts,FALSE,FALSE,2024-03-08,N
4711108,M. Buom,F,7,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,South Dakota,Oral Roberts,FALSE,FALSE,2024-03-08,N
5177042,I. Bruns,G,11,1,4,1,3,0,0,0,3,3,0,0,0,0,0,3,South Dakota,Oral Roberts,FALSE,FALSE,2024-03-08,N
5108952,S. Kramer,G,18,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,South Dakota,Oral Roberts,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,22,54,9,24,9,14,5,24,29,13,1,3,9,14,62,South Dakota,Oral Roberts,FALSE,FALSE,2024-03-08,N
