player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108951,J. Hill,F,39,5,9,3,4,1,1,1,1,2,0,0,0,1,2,14,South Dakota,Denver,FALSE,TRUE,2024-01-25,A
4397151,L. Thioune,F,26,7,9,0,0,1,2,3,5,8,2,0,0,4,5,15,South Dakota,Denver,FALSE,TRUE,2024-01-25,A
4898375,B. Holt,G,38,3,10,0,0,5,6,1,6,7,5,0,0,2,2,11,South Dakota,Denver,FALSE,TRUE,2024-01-25,A
4897498,K. Stewart,G,43,16,31,8,13,4,4,0,2,2,2,0,0,3,2,44,South Dakota,Denver,FALSE,TRUE,2024-01-25,A
4702649,M. Burchill,G,23,1,2,1,1,1,2,0,0,0,1,1,0,1,5,4,South Dakota,Denver,FALSE,TRUE,2024-01-25,A
5177043,J. Brack,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Denver,FALSE,FALSE,2024-01-25,A
4711108,M. Buom,F,23,2,4,0,0,0,2,6,4,10,2,0,1,3,4,4,South Dakota,Denver,FALSE,FALSE,2024-01-25,A
5177042,I. Bruns,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,South Dakota,Denver,FALSE,FALSE,2024-01-25,A
5108952,S. Kramer,G,19,2,2,0,0,0,0,0,3,3,1,0,0,3,2,4,South Dakota,Denver,FALSE,FALSE,2024-01-25,A
4897282,P. Bruns,G,28,2,5,1,3,6,8,0,4,4,0,0,0,0,0,11,South Dakota,Denver,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,39,75,14,24,18,25,11,31,42,13,1,1,17,22,110,South Dakota,Denver,FALSE,FALSE,2024-01-25,A
