player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,33,9,10,0,0,5,8,3,7,10,2,0,0,1,2,23,South Dakota,Cal State Bakersfield,TRUE,TRUE,2023-12-09,H
5108952,S. Kramer,G,29,2,2,2,2,0,0,0,4,4,1,0,0,0,3,6,South Dakota,Cal State Bakersfield,TRUE,TRUE,2023-12-09,H
4898375,B. Holt,G,34,4,11,1,2,6,9,1,2,3,7,0,1,1,3,15,South Dakota,Cal State Bakersfield,TRUE,TRUE,2023-12-09,H
4897282,P. Bruns,G,36,4,10,2,8,2,4,0,4,4,0,0,0,1,0,12,South Dakota,Cal State Bakersfield,TRUE,TRUE,2023-12-09,H
4702649,M. Burchill,G,29,1,5,1,3,5,6,1,1,2,5,1,0,2,4,8,South Dakota,Cal State Bakersfield,TRUE,TRUE,2023-12-09,H
5177043,J. Brack,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota,Cal State Bakersfield,TRUE,FALSE,2023-12-09,H
5108953,F. Brostrom,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,South Dakota,Cal State Bakersfield,TRUE,FALSE,2023-12-09,H
4711108,M. Buom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Dakota,Cal State Bakersfield,TRUE,FALSE,2023-12-09,H
5177042,I. Bruns,G,18,5,10,1,5,1,3,0,1,1,1,0,0,0,0,12,South Dakota,Cal State Bakersfield,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,26,49,7,20,19,30,6,24,30,16,1,1,8,15,78,South Dakota,Cal State Bakersfield,TRUE,FALSE,2023-12-09,H
