player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,24,7,10,0,0,1,2,0,4,4,0,0,0,3,2,15,South Dakota,North Dakota,FALSE,TRUE,2024-03-02,A
4898375,B. Holt,G,29,4,11,1,2,4,4,0,1,1,3,1,0,3,0,13,South Dakota,North Dakota,FALSE,TRUE,2024-03-02,A
4897498,K. Stewart,G,31,6,9,2,2,0,0,0,5,5,3,0,0,5,3,14,South Dakota,North Dakota,FALSE,TRUE,2024-03-02,A
4897282,P. Bruns,G,31,4,10,1,5,1,1,0,4,4,1,1,0,0,1,10,South Dakota,North Dakota,FALSE,TRUE,2024-03-02,A
4702649,M. Burchill,G,21,0,2,0,2,0,0,2,3,5,1,0,0,1,2,0,South Dakota,North Dakota,FALSE,TRUE,2024-03-02,A
5177043,J. Brack,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,North Dakota,FALSE,FALSE,2024-03-02,A
5108953,F. Brostrom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,North Dakota,FALSE,FALSE,2024-03-02,A
5108951,J. Hill,F,4,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,South Dakota,North Dakota,FALSE,FALSE,2024-03-02,A
4711108,M. Buom,F,11,3,3,0,0,0,0,1,2,3,0,0,0,1,0,6,South Dakota,North Dakota,FALSE,FALSE,2024-03-02,A
5177042,I. Bruns,G,20,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,South Dakota,North Dakota,FALSE,FALSE,2024-03-02,A
5108952,S. Kramer,G,16,1,2,0,0,0,1,0,3,3,1,0,0,2,2,2,South Dakota,North Dakota,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,27,53,6,16,6,9,4,25,29,9,2,0,15,11,66,South Dakota,North Dakota,FALSE,FALSE,2024-03-02,A
