player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,27,3,6,0,0,2,2,5,8,13,1,0,0,3,2,8,South Dakota,Purdue Fort Wayne,TRUE,TRUE,2023-11-18,N
4898375,B. Holt,G,31,7,9,0,0,1,4,0,2,2,4,1,0,3,2,15,South Dakota,Purdue Fort Wayne,TRUE,TRUE,2023-11-18,N
4897498,K. Stewart,G,32,3,10,1,4,3,4,0,3,3,2,0,0,2,3,10,South Dakota,Purdue Fort Wayne,TRUE,TRUE,2023-11-18,N
4897282,P. Bruns,G,18,1,6,1,4,2,3,1,5,6,0,0,1,2,1,5,South Dakota,Purdue Fort Wayne,TRUE,TRUE,2023-11-18,N
4702649,M. Burchill,G,32,6,8,3,4,3,3,2,2,4,3,0,0,1,5,18,South Dakota,Purdue Fort Wayne,TRUE,TRUE,2023-11-18,N
5177043,J. Brack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota,Purdue Fort Wayne,TRUE,FALSE,2023-11-18,N
5108953,F. Brostrom,F,17,3,4,2,2,3,4,2,2,4,0,0,1,1,1,11,South Dakota,Purdue Fort Wayne,TRUE,FALSE,2023-11-18,N
5108951,J. Hill,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,South Dakota,Purdue Fort Wayne,TRUE,FALSE,2023-11-18,N
4711108,M. Buom,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,South Dakota,Purdue Fort Wayne,TRUE,FALSE,2023-11-18,N
5177042,I. Bruns,G,19,3,8,2,4,0,0,1,2,3,1,0,0,1,3,8,South Dakota,Purdue Fort Wayne,TRUE,FALSE,2023-11-18,N
5108952,S. Kramer,G,12,1,2,0,1,0,0,0,2,2,2,0,0,3,0,2,South Dakota,Purdue Fort Wayne,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,29,55,9,19,14,20,11,29,40,13,1,2,16,18,81,South Dakota,Purdue Fort Wayne,TRUE,FALSE,2023-11-18,N
