player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,31,6,10,0,0,1,2,2,4,6,3,2,0,4,1,13,South Dakota,Eastern Washington,TRUE,TRUE,2024-01-03,H
4898375,B. Holt,G,35,9,15,2,5,10,12,0,2,2,2,0,0,1,0,30,South Dakota,Eastern Washington,TRUE,TRUE,2024-01-03,H
4897498,K. Stewart,G,30,5,11,2,6,0,0,0,2,2,1,1,0,1,4,12,South Dakota,Eastern Washington,TRUE,TRUE,2024-01-03,H
4897282,P. Bruns,G,23,0,3,0,3,1,2,1,2,3,3,0,0,0,0,1,South Dakota,Eastern Washington,TRUE,TRUE,2024-01-03,H
4702649,M. Burchill,G,29,3,6,2,3,2,2,3,4,7,3,1,0,3,4,10,South Dakota,Eastern Washington,TRUE,TRUE,2024-01-03,H
5177043,J. Brack,F,9,1,1,0,0,2,2,0,0,0,0,1,0,0,2,4,South Dakota,Eastern Washington,TRUE,FALSE,2024-01-03,H
5108953,F. Brostrom,F,10,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,South Dakota,Eastern Washington,TRUE,FALSE,2024-01-03,H
5108951,J. Hill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Dakota,Eastern Washington,TRUE,FALSE,2024-01-03,H
5177042,I. Bruns,G,17,3,8,1,5,2,2,0,0,0,1,0,0,0,1,9,South Dakota,Eastern Washington,TRUE,FALSE,2024-01-03,H
5108952,S. Kramer,G,14,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,South Dakota,Eastern Washington,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,27,55,7,23,18,22,7,20,27,14,5,0,11,17,79,South Dakota,Eastern Washington,TRUE,FALSE,2024-01-03,H
