player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,27,6,14,0,0,1,4,4,9,13,0,0,1,3,3,13,South Dakota,VMI,TRUE,TRUE,2023-11-17,N
4898375,B. Holt,G,23,1,8,1,1,1,2,2,6,8,2,2,1,2,4,4,South Dakota,VMI,TRUE,TRUE,2023-11-17,N
4897498,K. Stewart,G,23,7,15,2,5,0,0,0,0,0,0,0,0,0,5,16,South Dakota,VMI,TRUE,TRUE,2023-11-17,N
4897282,P. Bruns,G,26,1,4,0,3,5,5,0,2,2,1,1,0,0,2,7,South Dakota,VMI,TRUE,TRUE,2023-11-17,N
4702649,M. Burchill,G,30,2,4,0,1,2,4,1,2,3,1,3,0,1,1,6,South Dakota,VMI,TRUE,TRUE,2023-11-17,N
5177043,J. Brack,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,VMI,TRUE,FALSE,2023-11-17,N
5108953,F. Brostrom,F,24,3,8,1,3,2,2,3,3,6,2,1,0,1,0,9,South Dakota,VMI,TRUE,FALSE,2023-11-17,N
4711108,M. Buom,F,10,5,5,0,0,1,3,1,0,1,0,0,0,0,1,11,South Dakota,VMI,TRUE,FALSE,2023-11-17,N
5177042,I. Bruns,G,15,4,6,1,2,0,0,0,1,1,1,0,0,1,1,9,South Dakota,VMI,TRUE,FALSE,2023-11-17,N
5108952,S. Kramer,G,19,2,3,0,0,6,10,0,1,1,4,2,1,4,4,10,South Dakota,VMI,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,31,67,5,15,18,30,14,28,42,11,9,3,13,21,85,South Dakota,VMI,TRUE,FALSE,2023-11-17,N
