player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,28,5,14,0,0,0,2,0,5,5,0,0,0,0,3,10,South Dakota,Western Illinois,FALSE,TRUE,2023-12-03,A
5108952,S. Kramer,G,23,1,3,0,0,0,0,0,4,4,3,1,1,6,3,2,South Dakota,Western Illinois,FALSE,TRUE,2023-12-03,A
4898375,B. Holt,G,25,6,8,0,0,2,4,2,0,2,2,2,0,1,1,14,South Dakota,Western Illinois,FALSE,TRUE,2023-12-03,A
4897282,P. Bruns,G,32,7,15,2,5,3,4,3,6,9,2,2,0,1,2,19,South Dakota,Western Illinois,FALSE,TRUE,2023-12-03,A
4702649,M. Burchill,G,34,1,4,0,1,4,4,2,3,5,2,1,0,1,3,6,South Dakota,Western Illinois,FALSE,TRUE,2023-12-03,A
5177043,J. Brack,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota,Western Illinois,FALSE,FALSE,2023-12-03,A
5108953,F. Brostrom,F,19,2,3,1,1,0,0,0,4,4,1,0,0,0,1,5,South Dakota,Western Illinois,FALSE,FALSE,2023-12-03,A
4711108,M. Buom,F,8,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,South Dakota,Western Illinois,FALSE,FALSE,2023-12-03,A
5177044,J. Safieddine,G,9,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,South Dakota,Western Illinois,FALSE,FALSE,2023-12-03,A
5177042,I. Bruns,G,17,3,10,2,5,1,2,1,2,3,1,1,0,1,0,9,South Dakota,Western Illinois,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,27,63,5,13,11,18,9,27,36,11,7,1,12,15,70,South Dakota,Western Illinois,FALSE,FALSE,2023-12-03,A
