player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,32,3,9,0,0,3,4,3,12,15,1,0,1,2,2,9,South Dakota,Air Force,TRUE,TRUE,2023-11-26,H
4898375,B. Holt,G,35,7,11,0,1,1,3,2,5,7,3,0,0,3,1,15,South Dakota,Air Force,TRUE,TRUE,2023-11-26,H
4897498,K. Stewart,G,28,5,12,3,7,0,0,0,0,0,0,0,0,4,2,13,South Dakota,Air Force,TRUE,TRUE,2023-11-26,H
4897282,P. Bruns,G,36,5,10,3,6,3,3,1,1,2,1,1,0,0,3,16,South Dakota,Air Force,TRUE,TRUE,2023-11-26,H
4702649,M. Burchill,G,37,1,5,0,2,0,0,0,3,3,0,2,0,5,2,2,South Dakota,Air Force,TRUE,TRUE,2023-11-26,H
5177043,J. Brack,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,South Dakota,Air Force,TRUE,FALSE,2023-11-26,H
5108953,F. Brostrom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,South Dakota,Air Force,TRUE,FALSE,2023-11-26,H
4711108,M. Buom,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,Air Force,TRUE,FALSE,2023-11-26,H
5177042,I. Bruns,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,South Dakota,Air Force,TRUE,FALSE,2023-11-26,H
5108952,S. Kramer,G,19,1,6,0,1,0,0,0,2,2,2,0,0,2,3,2,South Dakota,Air Force,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,22,56,6,18,7,10,9,30,39,7,3,1,17,15,57,South Dakota,Air Force,TRUE,FALSE,2023-11-26,H
