player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,24,5,10,0,0,2,3,9,6,15,0,0,1,4,4,12,South Dakota,Omaha,TRUE,TRUE,2023-12-31,H
4898375,B. Holt,G,29,3,8,2,3,0,0,0,5,5,1,1,0,3,2,8,South Dakota,Omaha,TRUE,TRUE,2023-12-31,H
4897498,K. Stewart,G,34,4,14,2,7,2,3,0,0,0,0,0,0,0,1,12,South Dakota,Omaha,TRUE,TRUE,2023-12-31,H
4897282,P. Bruns,G,24,2,10,0,7,0,0,0,3,3,2,0,0,2,0,4,South Dakota,Omaha,TRUE,TRUE,2023-12-31,H
4702649,M. Burchill,G,8,0,1,0,1,0,0,1,0,1,0,0,0,2,3,0,South Dakota,Omaha,TRUE,TRUE,2023-12-31,H
5177043,J. Brack,F,16,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,South Dakota,Omaha,TRUE,FALSE,2023-12-31,H
5108953,F. Brostrom,F,18,0,5,0,2,0,2,1,2,3,5,0,0,1,1,0,South Dakota,Omaha,TRUE,FALSE,2023-12-31,H
5108951,J. Hill,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Omaha,TRUE,FALSE,2023-12-31,H
5177042,I. Bruns,G,19,4,8,2,5,1,2,0,4,4,1,0,0,1,1,11,South Dakota,Omaha,TRUE,FALSE,2023-12-31,H
5108952,S. Kramer,G,24,0,2,0,1,0,0,1,5,6,2,1,0,0,2,0,South Dakota,Omaha,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,20,61,6,27,5,10,15,30,45,11,2,1,13,15,51,South Dakota,Omaha,TRUE,FALSE,2023-12-31,H
