player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,26,5,12,0,0,0,0,9,7,16,0,4,1,4,3,10,South Dakota,San Diego,FALSE,TRUE,2023-12-21,A
4898375,B. Holt,G,39,4,14,0,3,6,8,1,10,11,6,1,0,2,1,14,South Dakota,San Diego,FALSE,TRUE,2023-12-21,A
4897498,K. Stewart,G,37,4,11,3,9,1,3,0,1,1,2,0,0,4,1,12,South Dakota,San Diego,FALSE,TRUE,2023-12-21,A
4897282,P. Bruns,G,33,7,15,6,13,6,6,0,0,0,1,1,0,0,1,26,South Dakota,San Diego,FALSE,TRUE,2023-12-21,A
4702649,M. Burchill,G,27,0,5,0,3,0,0,4,5,9,1,2,1,1,5,0,South Dakota,San Diego,FALSE,TRUE,2023-12-21,A
5177043,J. Brack,F,7,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,South Dakota,San Diego,FALSE,FALSE,2023-12-21,A
5108953,F. Brostrom,F,9,0,2,0,1,0,0,0,2,2,3,0,0,0,2,0,South Dakota,San Diego,FALSE,FALSE,2023-12-21,A
5108951,J. Hill,F,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,South Dakota,San Diego,FALSE,FALSE,2023-12-21,A
4711108,M. Buom,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,South Dakota,San Diego,FALSE,FALSE,2023-12-21,A
5177042,I. Bruns,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota,San Diego,FALSE,FALSE,2023-12-21,A
5108952,S. Kramer,G,11,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,South Dakota,San Diego,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,22,65,9,31,13,17,18,31,49,13,8,2,14,20,66,South Dakota,San Diego,FALSE,FALSE,2023-12-21,A
