player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397151,L. Thioune,F,31,8,15,0,0,3,3,2,7,9,3,0,0,3,2,19,South Dakota,Oral Roberts,TRUE,TRUE,2024-02-24,H
4898375,B. Holt,G,36,10,18,2,3,3,3,1,4,5,2,1,0,2,1,25,South Dakota,Oral Roberts,TRUE,TRUE,2024-02-24,H
4897498,K. Stewart,G,29,4,9,2,4,0,0,0,0,0,4,0,0,3,2,10,South Dakota,Oral Roberts,TRUE,TRUE,2024-02-24,H
4897282,P. Bruns,G,35,3,7,3,6,0,0,0,5,5,2,0,0,0,0,9,South Dakota,Oral Roberts,TRUE,TRUE,2024-02-24,H
4702649,M. Burchill,G,26,1,4,0,2,2,2,0,1,1,1,2,0,0,4,4,South Dakota,Oral Roberts,TRUE,TRUE,2024-02-24,H
5177043,J. Brack,F,8,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,South Dakota,Oral Roberts,TRUE,FALSE,2024-02-24,H
5108951,J. Hill,F,7,0,2,0,2,2,2,1,0,1,0,0,0,0,0,2,South Dakota,Oral Roberts,TRUE,FALSE,2024-02-24,H
4711108,M. Buom,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,South Dakota,Oral Roberts,TRUE,FALSE,2024-02-24,H
5177042,I. Bruns,G,15,2,3,0,1,2,2,0,3,3,0,1,0,3,3,6,South Dakota,Oral Roberts,TRUE,FALSE,2024-02-24,H
5108952,S. Kramer,G,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,South Dakota,Oral Roberts,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,28,60,7,18,14,14,9,24,33,13,4,0,11,14,77,South Dakota,Oral Roberts,TRUE,FALSE,2024-02-24,H
