player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108951,J. Hill,F,22,1,6,0,3,2,2,0,1,1,1,0,0,1,0,4,South Dakota,North Dakota,TRUE,TRUE,2024-02-01,H
4397151,L. Thioune,F,22,3,10,0,0,2,2,5,6,11,0,1,0,1,2,8,South Dakota,North Dakota,TRUE,TRUE,2024-02-01,H
4898375,B. Holt,G,28,2,7,0,0,1,1,1,3,4,7,0,0,1,2,5,South Dakota,North Dakota,TRUE,TRUE,2024-02-01,H
4897498,K. Stewart,G,32,6,15,2,5,4,4,0,3,3,1,0,0,0,0,18,South Dakota,North Dakota,TRUE,TRUE,2024-02-01,H
4702649,M. Burchill,G,26,6,7,2,2,2,2,0,3,3,2,0,1,2,2,16,South Dakota,North Dakota,TRUE,TRUE,2024-02-01,H
5177043,J. Brack,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,South Dakota,North Dakota,TRUE,FALSE,2024-02-01,H
5108953,F. Brostrom,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Dakota,North Dakota,TRUE,FALSE,2024-02-01,H
4711108,M. Buom,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,South Dakota,North Dakota,TRUE,FALSE,2024-02-01,H
5177042,I. Bruns,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,South Dakota,North Dakota,TRUE,FALSE,2024-02-01,H
5108952,S. Kramer,G,21,3,5,1,2,0,0,0,1,1,3,1,0,1,1,7,South Dakota,North Dakota,TRUE,FALSE,2024-02-01,H
4897282,P. Bruns,G,25,6,10,4,6,2,2,1,1,2,1,0,0,0,1,18,South Dakota,North Dakota,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,28,63,10,20,15,15,7,26,33,15,2,1,6,13,81,South Dakota,North Dakota,TRUE,FALSE,2024-02-01,H
