player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beverly,F,19,2,7,0,2,0,0,5,2,7,0,2,0,1,0,4,TRUE,2017-11-25,Western Illinois,H
S. Young,F,23,0,1,0,0,1,2,0,4,4,0,3,0,1,2,1,TRUE,2017-11-25,Western Illinois,H
D. Jackson,G,33,3,7,3,7,0,0,0,2,2,0,1,0,1,0,9,TRUE,2017-11-25,Western Illinois,H
N. Weiler-Babb,G,34,2,7,1,4,1,2,1,6,7,10,1,0,2,2,6,TRUE,2017-11-25,Western Illinois,H
L. Wigginton,G,27,8,16,4,8,1,2,0,5,5,6,0,0,1,0,21,TRUE,2017-11-25,Western Illinois,H
Z. Talley Jr.,F,15,0,4,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-11-25,Western Illinois,H
H. Brase,F,20,1,4,1,4,0,0,0,9,9,0,0,0,3,3,3,FALSE,2017-11-25,Western Illinois,H
C. Lard,F,16,7,9,0,0,0,0,3,2,5,0,0,0,2,2,14,FALSE,2017-11-25,Western Illinois,H
T. Lewis,G,13,5,10,1,4,1,3,1,1,2,0,0,0,1,0,12,FALSE,2017-11-25,Western Illinois,H
TEAM,NA,NA,28,65,10,30,4,9,11,34,45,17,8,0,12,9,70,FALSE,2017-11-25,Western Illinois,H
