player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Talley Jr.,F,28,5,15,2,3,0,0,2,4,6,1,0,0,1,2,12,TRUE,2018-02-03,Baylor,A
S. Young,F,33,0,2,0,0,4,6,2,3,5,0,1,3,0,4,4,TRUE,2018-02-03,Baylor,A
C. Lard,F,28,7,17,0,0,0,1,6,3,9,0,0,4,2,4,14,TRUE,2018-02-03,Baylor,A
L. Wigginton,G,40,4,14,2,3,4,4,2,0,2,8,1,1,3,3,14,TRUE,2018-02-03,Baylor,A
D. Jackson,G,36,4,10,3,8,4,4,0,2,2,2,0,0,3,3,15,TRUE,2018-02-03,Baylor,A
J. Beverly,F,3,0,1,0,1,0,2,1,0,1,0,0,0,2,2,0,FALSE,2018-02-03,Baylor,A
H. Brase,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-03,Baylor,A
J. Long,G,10,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,FALSE,2018-02-03,Baylor,A
T. Lewis,G,16,2,7,1,4,0,0,3,0,3,2,0,0,1,1,5,FALSE,2018-02-03,Baylor,A
TEAM,NA,NA,23,67,9,20,12,17,18,17,35,13,2,8,14,22,67,FALSE,2018-02-03,Baylor,A
