player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beverly,F,21,2,6,0,2,0,4,2,1,3,0,0,0,1,3,4,TRUE,2017-11-17,Tulsa,N
S. Young,F,27,2,5,0,0,0,1,2,3,5,1,0,1,3,4,4,TRUE,2017-11-17,Tulsa,N
D. Jackson,G,34,6,19,4,11,8,9,1,0,1,3,2,0,1,1,24,TRUE,2017-11-17,Tulsa,N
N. Weiler-Babb,G,40,7,13,1,4,5,5,4,10,14,8,2,1,2,2,20,TRUE,2017-11-17,Tulsa,N
L. Wigginton,G,18,3,5,2,3,0,0,0,0,0,0,0,0,3,2,8,TRUE,2017-11-17,Tulsa,N
Z. Talley Jr.,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-17,Tulsa,N
H. Brase,F,18,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2017-11-17,Tulsa,N
C. Lard,F,13,0,1,0,0,0,0,0,2,2,1,0,3,1,5,0,FALSE,2017-11-17,Tulsa,N
J. Long,G,18,6,10,4,6,1,1,0,2,2,1,1,0,1,1,17,FALSE,2017-11-17,Tulsa,N
TEAM,NA,NA,27,61,12,28,14,20,13,24,37,14,5,5,13,19,80,FALSE,2017-11-17,Tulsa,N
