player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beverly,F,13,3,4,0,1,0,0,1,2,3,1,0,1,1,1,6,TRUE,2017-12-07,Iowa,H
S. Young,F,28,4,8,0,0,0,1,2,5,7,0,1,0,0,2,8,TRUE,2017-12-07,Iowa,H
D. Jackson,G,34,4,13,2,8,2,2,0,1,1,0,1,0,2,3,12,TRUE,2017-12-07,Iowa,H
N. Weiler-Babb,G,37,5,10,1,3,4,5,0,6,6,10,4,0,3,1,15,TRUE,2017-12-07,Iowa,H
L. Wigginton,G,37,9,18,4,8,2,3,0,2,2,2,0,0,0,2,24,TRUE,2017-12-07,Iowa,H
H. Brase,F,27,0,2,0,2,5,6,0,7,7,3,2,0,1,1,5,FALSE,2017-12-07,Iowa,H
C. Lard,F,12,3,5,0,0,0,1,3,0,3,0,0,0,1,3,6,FALSE,2017-12-07,Iowa,H
J. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,Iowa,H
T. Lewis,G,9,2,5,2,5,2,2,0,1,1,0,1,0,0,0,8,FALSE,2017-12-07,Iowa,H
TEAM,NA,NA,30,65,9,27,15,20,6,25,31,16,9,1,8,13,84,FALSE,2017-12-07,Iowa,H
