player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,10,0,4,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2018-01-27,Tennessee,H
S. Young,F,31,3,5,0,0,3,4,0,5,5,0,1,1,1,2,9,TRUE,2018-01-27,Tennessee,H
D. Jackson,G,36,5,14,2,8,1,1,1,0,1,2,0,0,1,2,13,TRUE,2018-01-27,Tennessee,H
N. Weiler-Babb,G,29,0,2,0,1,0,1,0,4,4,2,1,0,3,1,0,TRUE,2018-01-27,Tennessee,H
L. Wigginton,G,28,3,13,2,5,1,7,0,2,2,3,2,1,3,4,9,TRUE,2018-01-27,Tennessee,H
Z. Talley Jr.,F,24,3,5,0,1,2,2,0,3,3,2,2,1,2,0,8,FALSE,2018-01-27,Tennessee,H
J. Beverly,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-01-27,Tennessee,H
C. Lard,F,22,3,5,0,0,0,2,5,4,9,0,0,0,1,3,6,FALSE,2018-01-27,Tennessee,H
J. Long,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Tennessee,H
T. Lewis,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Tennessee,H
TEAM,NA,NA,17,51,4,17,7,17,8,23,31,9,6,3,11,14,45,FALSE,2018-01-27,Tennessee,H
