player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Talley Jr.,F,35,3,8,0,1,1,2,0,4,4,5,0,1,2,2,7,TRUE,2018-01-31,West Virginia,H
S. Young,F,27,6,6,0,0,2,3,2,8,10,0,0,2,1,3,14,TRUE,2018-01-31,West Virginia,H
C. Lard,F,35,9,12,0,0,0,0,6,7,13,0,0,2,1,4,18,TRUE,2018-01-31,West Virginia,H
L. Wigginton,G,39,7,14,3,5,5,7,0,2,2,5,0,1,2,1,22,TRUE,2018-01-31,West Virginia,H
D. Jackson,G,39,8,14,6,10,3,3,0,0,0,7,1,0,2,3,25,TRUE,2018-01-31,West Virginia,H
J. Beverly,F,10,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-01-31,West Virginia,H
H. Brase,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-31,West Virginia,H
J. Long,G,11,1,1,0,0,0,0,1,1,2,3,0,0,0,0,2,FALSE,2018-01-31,West Virginia,H
T. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,West Virginia,H
TEAM,NA,NA,36,58,10,18,11,15,10,22,32,20,1,6,8,15,93,FALSE,2018-01-31,West Virginia,H
