player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beverly,F,23,4,6,0,2,2,2,0,2,2,1,2,0,2,4,10,TRUE,2017-11-16,Appalachian State,N
S. Young,F,18,2,4,0,0,1,1,1,2,3,0,0,0,1,5,5,TRUE,2017-11-16,Appalachian State,N
D. Jackson,G,25,7,11,4,7,8,8,1,2,3,2,1,0,3,3,26,TRUE,2017-11-16,Appalachian State,N
N. Weiler-Babb,G,40,7,11,4,6,5,6,0,7,7,7,0,0,1,4,23,TRUE,2017-11-16,Appalachian State,N
L. Wigginton,G,23,5,11,2,5,5,8,1,2,3,3,1,1,1,5,17,TRUE,2017-11-16,Appalachian State,N
Z. Talley Jr.,F,21,1,8,0,2,2,2,0,0,0,0,0,0,1,1,4,FALSE,2017-11-16,Appalachian State,N
H. Brase,F,19,2,3,0,0,0,0,0,5,5,2,0,0,0,3,4,FALSE,2017-11-16,Appalachian State,N
C. Lard,F,20,4,6,0,0,4,6,3,8,11,0,0,3,1,3,12,FALSE,2017-11-16,Appalachian State,N
J. Long,G,6,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-11-16,Appalachian State,N
T. Lewis,G,5,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-11-16,Appalachian State,N
TEAM,NA,NA,33,64,10,23,28,35,11,33,44,15,4,4,11,30,104,FALSE,2017-11-16,Appalachian State,N
