player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,26,3,7,0,1,0,0,0,6,6,2,0,0,0,0,6,TRUE,2018-01-17,TCU,A
C. Lard,F,30,7,10,0,0,2,5,5,4,9,2,0,3,2,3,16,TRUE,2018-01-17,TCU,A
L. Wigginton,G,27,6,13,4,6,0,0,0,2,2,3,0,0,5,3,16,TRUE,2018-01-17,TCU,A
N. Weiler-Babb,G,30,2,7,0,1,0,0,0,3,3,6,1,0,1,3,4,TRUE,2018-01-17,TCU,A
D. Jackson,G,36,7,13,4,7,1,1,0,0,0,2,0,0,0,3,19,TRUE,2018-01-17,TCU,A
Z. Talley Jr.,F,18,3,5,0,0,0,0,2,0,2,1,0,0,0,0,6,FALSE,2018-01-17,TCU,A
J. Beverly,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,TCU,A
H. Brase,F,16,2,3,0,0,2,2,1,3,4,0,0,0,0,0,6,FALSE,2018-01-17,TCU,A
T. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,TCU,A
J. Long,G,9,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2018-01-17,TCU,A
TEAM,NA,NA,30,59,8,16,5,8,8,19,27,17,1,3,10,13,73,FALSE,2018-01-17,TCU,A
