player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Talley Jr.,F,34,3,6,1,1,0,2,2,2,4,1,0,1,0,1,7,TRUE,2018-02-17,Kansas State,A
S. Young,F,21,2,5,0,0,4,4,2,2,4,0,2,0,0,2,8,TRUE,2018-02-17,Kansas State,A
C. Lard,F,31,7,12,0,0,1,2,3,5,8,1,0,1,2,4,15,TRUE,2018-02-17,Kansas State,A
L. Wigginton,G,28,5,11,1,5,0,0,0,1,1,2,1,0,5,1,11,TRUE,2018-02-17,Kansas State,A
D. Jackson,G,33,3,12,3,9,4,5,1,1,2,5,1,0,2,1,13,TRUE,2018-02-17,Kansas State,A
J. Beverly,F,14,2,3,1,1,0,0,1,1,2,1,1,0,1,2,5,FALSE,2018-02-17,Kansas State,A
N. Weiler-Babb,G,22,1,3,0,1,0,0,0,4,4,5,0,0,2,1,2,FALSE,2018-02-17,Kansas State,A
J. Long,G,15,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-02-17,Kansas State,A
T. Lewis,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-17,Kansas State,A
TEAM,NA,NA,25,56,7,19,9,13,10,18,28,16,5,2,13,14,66,FALSE,2018-02-17,Kansas State,A
