player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beverly,F,16,2,7,0,1,1,1,2,0,2,0,0,0,1,2,5,TRUE,2017-11-19,Boise State,N
S. Young,F,28,4,9,0,0,0,2,1,6,7,0,1,0,0,2,8,TRUE,2017-11-19,Boise State,N
D. Jackson,G,37,9,15,4,9,4,4,0,2,2,1,1,0,0,0,26,TRUE,2017-11-19,Boise State,N
N. Weiler-Babb,G,39,3,6,0,2,4,4,0,7,7,11,1,1,1,0,10,TRUE,2017-11-19,Boise State,N
L. Wigginton,G,33,6,15,1,4,1,2,2,8,10,0,1,0,3,1,14,TRUE,2017-11-19,Boise State,N
Z. Talley Jr.,F,8,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2017-11-19,Boise State,N
H. Brase,F,18,3,5,0,1,0,0,0,2,2,0,1,0,1,0,6,FALSE,2017-11-19,Boise State,N
C. Lard,F,17,2,4,0,0,0,0,2,4,6,1,0,1,1,1,4,FALSE,2017-11-19,Boise State,N
J. Long,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Boise State,N
TEAM,NA,NA,30,63,5,18,10,13,10,31,41,14,5,2,8,8,75,FALSE,2017-11-19,Boise State,N
