game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581525,2023-11-24,Texas Tech,Michigan,1,1,19:44,2384,2384,Warren Washington made Layup. Assisted by Joe Toussaint.,home,0,0,0,0,TRUE,FALSE,0.40120785875896553,0.5,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Texas Tech,made,Warren Washington,Joe Toussaint,FALSE,FALSE,Texas Tech,Michigan,FALSE
401581525,2023-11-24,Texas Tech,Michigan,2,1,19:17,2357,2357,Olivier Nkamhoua made Jumper.,away,2,2,0,27,TRUE,FALSE,0.4014752121946054,0.5,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Michigan,made,Olivier Nkamhoua,NA,FALSE,FALSE,Michigan,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,3,1,18:53,2333,2333,Pop Isaacs made Jumper.,home,4,2,2,24,TRUE,FALSE,0.4462194994066215,0.5454603446991073,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Texas Tech,made,Pop Isaacs,NA,FALSE,FALSE,Texas Tech,Michigan,FALSE
401581525,2023-11-24,Texas Tech,Michigan,4,1,18:30,2310,2310,Tarris Reed Jr. missed Jumper.,away,4,2,2,23,FALSE,FALSE,0.44697188547088973,0.5459658291288992,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Michigan,missed,Tarris Reed Jr.,NA,FALSE,FALSE,Michigan,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,5,1,18:26,2306,2306,Darrion Williams Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.4471040742321155,0.5460543386548282,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,6,1,18:19,2299,2299,Devan Cambridge missed Three Point Jumper.,home,4,2,2,7,FALSE,FALSE,0.4473363441194343,0.5462096345603725,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Texas Tech,missed,Devan Cambridge,NA,TRUE,FALSE,Texas Tech,Michigan,FALSE
401581525,2023-11-24,Texas Tech,Michigan,7,1,18:13,2293,2293,Nimari Burnett Defensive Rebound.,away,4,2,2,6,FALSE,FALSE,0.447536376692768,0.5463431431926905,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Michigan,FALSE
401581525,2023-11-24,Texas Tech,Michigan,8,1,18:02,2282,2282,Dug McDaniel missed Jumper.,away,4,2,2,11,FALSE,FALSE,0.44790534055770853,0.546588823501246,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Michigan,missed,Dug McDaniel,NA,FALSE,FALSE,Michigan,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,9,1,17:59,2279,2279,Darrion Williams Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.448006464745462,0.5466560252495682,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,10,1,17:56,2276,2276,Darrion Williams missed Three Point Jumper.,home,4,2,2,3,FALSE,FALSE,0.4481078004543276,0.5467233091847613,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Texas Tech,missed,Darrion Williams,NA,TRUE,FALSE,Texas Tech,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,11,1,17:51,2271,2271,Darrion Williams Offensive Rebound.,home,4,2,2,5,FALSE,FALSE,0.4482771608032846,0.5468356278580805,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,12,1,17:48,2268,2268,Joe Toussaint missed Jumper.,home,4,2,2,3,FALSE,FALSE,0.44837905598512506,0.5469031240173988,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Texas Tech,missed,Joe Toussaint,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,13,1,17:45,2265,2265,Warren Washington Offensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.4484811592499807,0.5469706971582785,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,14,1,17:39,2259,2259,Foul on Tarris Reed Jr..,away,4,2,2,6,FALSE,TRUE,0.4486859862758918,0.5471060687074408,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,15,1,17:35,2255,2255,Pop Isaacs made Jumper. Assisted by Joe Toussaint.,home,6,2,4,4,TRUE,FALSE,0.4959806399183626,0.593559340860134,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Texas Tech,made,Pop Isaacs,Joe Toussaint,FALSE,FALSE,Texas Tech,Michigan,FALSE
401581525,2023-11-24,Texas Tech,Michigan,16,1,17:07,2227,2227,Nimari Burnett missed Layup.,away,6,2,4,28,FALSE,FALSE,0.49760172852645734,0.5947977961671022,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Michigan,missed,Nimari Burnett,NA,FALSE,FALSE,Michigan,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,17,1,17:04,2224,2224,Warren Washington Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.4977767599976366,0.5949310531391637,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Texas Tech,FALSE
401581525,2023-11-24,Texas Tech,Michigan,18,1,17:01,2221,2221,Devan Cambridge missed Layup.,home,6,2,4,3,FALSE,FALSE,0.4979520423066951,0.595064408949962,6,6,-2.5,138.5,Bret Smith/Raymie Styons/Gary Maxwell,"Nassau, Bahamas",Imperial Arena,0,802,NA,NA,Texas Tech,missed,Devan Cambridge,NA,FALSE,FALSE,Texas Tech,Michigan,FALSE
