game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581159,2023-11-24,Providence,Lehigh,1,1,19:32,2372,2372,NA,home,0,0,0,0,TRUE,FALSE,0.9507148463191625,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,FALSE
401581159,2023-11-24,Providence,Lehigh,2,1,19:14,2354,2354,Jalin Sinclair made Jumper.,away,2,2,0,18,TRUE,FALSE,0.950454668737754,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,Lehigh,made,Jalin Sinclair,NA,FALSE,FALSE,Lehigh,Providence,FALSE
401581159,2023-11-24,Providence,Lehigh,3,1,18:45,2325,2325,Josh Oduro missed ,home,2,2,0,29,FALSE,FALSE,0.950020625595953,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,Providence,missed,Josh Oduro,NA,FALSE,FALSE,Providence,Providence,FALSE
401581159,2023-11-24,Providence,Lehigh,4,1,18:41,2321,2321,Bryce Hopkins Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.949959272807969,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401581159,2023-11-24,Providence,Lehigh,5,1,18:40,2320,2320,Davonte Gaines missed Three Point Jumper.,home,2,2,0,1,FALSE,FALSE,0.9499438772171914,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,Providence,missed,Davonte Gaines,NA,TRUE,FALSE,Providence,Lehigh,FALSE
401581159,2023-11-24,Providence,Lehigh,6,1,18:37,2317,2317,Tyler Whitney-Sidney Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.9498975520407967,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Lehigh,FALSE
401581159,2023-11-24,Providence,Lehigh,7,1,18:21,2301,2301,Dominic Parolin missed Three Point Jumper.,away,2,2,0,16,FALSE,FALSE,0.9496469361188887,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,Lehigh,missed,Dominic Parolin,NA,TRUE,FALSE,Lehigh,Providence,FALSE
401581159,2023-11-24,Providence,Lehigh,8,1,18:17,2297,2297,Bryce Hopkins Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.9495833355322776,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Providence,FALSE
401581159,2023-11-24,Providence,Lehigh,9,1,18:10,2290,2290,Foul on Bube Momah.,away,2,2,0,7,FALSE,TRUE,0.9494711087400467,0.5,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401581159,2023-11-24,Providence,Lehigh,10,1,18:10,2290,2290,Bryce Hopkins made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.9537547514663715,0.5232552132690224,6,6,18.5,144.5,Brian  O'Connell/Nathan Hall/Tommy Morrissey,"Providence, RI",Amica Mutual Pavilion,12410,11397,NA,NA,Providence,made,Bryce Hopkins,NA,FALSE,TRUE,Providence,Providence,FALSE
