game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574608,2023-11-24,Fairfield,New Hampshire,1,1,19:44,2384,2384,Clarence Daniels made Layup.,away,0,0,0,0,TRUE,FALSE,0.55977795049725,0.5,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,New Hampshire,made,Clarence Daniels,NA,FALSE,FALSE,New Hampshire,Fairfield,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,2,1,19:27,2367,2367,Peyton Smith made Layup. Assisted by Jasper Floyd.,home,2,2,0,17,TRUE,FALSE,0.5596749786687619,0.5,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,Fairfield,made,Peyton Smith,Jasper Floyd,FALSE,FALSE,Fairfield,New Hampshire,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,3,1,18:56,2336,2336,Christian Moore made Three Point Jumper. Assisted by Trey Woodyard.,away,2,5,-3,31,TRUE,FALSE,0.4914852224835874,0.432140987932238,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,New Hampshire,made,Christian Moore,Trey Woodyard,TRUE,FALSE,New Hampshire,Fairfield,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,4,1,18:40,2320,2320,Jasper Floyd made Layup.,home,4,5,-1,16,TRUE,FALSE,0.5366579432206318,0.47707927648367326,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,Fairfield,made,Jasper Floyd,NA,FALSE,FALSE,Fairfield,New Hampshire,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,5,1,18:15,2295,2295,Jaxson Baker made Three Point Jumper. Assisted by Christian Moore.,away,4,8,-4,25,TRUE,FALSE,0.46668017611721574,0.40819000054984006,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,New Hampshire,made,Jaxson Baker,Christian Moore,TRUE,FALSE,New Hampshire,Fairfield,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,6,1,17:59,2279,2279,Jalen Leach made Jumper. Assisted by Caleb Fields.,home,6,8,-2,16,TRUE,FALSE,0.5125897788846694,0.4533439747504318,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,Fairfield,made,Jalen Leach,Caleb Fields,FALSE,FALSE,Fairfield,New Hampshire,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,7,1,17:41,2261,2261,Clarence Daniels made Jumper. Assisted by Naim Miller.,away,6,10,-4,18,TRUE,FALSE,0.4649155245979787,0.4067046716886604,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,New Hampshire,made,Clarence Daniels,Naim Miller,FALSE,FALSE,New Hampshire,Fairfield,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,8,1,17:26,2246,2246,Jalen Leach Turnover.,home,6,10,-4,15,FALSE,FALSE,0.46412776607756506,0.40604368878856145,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,New Hampshire,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,9,1,17:26,2246,2246,Clarence Daniels Steal.,away,6,10,-4,0,FALSE,FALSE,0.46412776607756506,0.40604368878856145,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,New Hampshire,FALSE
401574608,2023-11-24,Fairfield,New Hampshire,10,1,17:22,2242,2242,Clarence Daniels made Layup.,away,6,12,-6,4,TRUE,FALSE,0.41699460688225015,0.3608637731165805,6,6,1.5,141.5,Michael Luckie/Matt Lavigne/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,3500,1455,NA,NA,New Hampshire,made,Clarence Daniels,NA,FALSE,FALSE,New Hampshire,Fairfield,FALSE
