game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587216,2023-11-24,Chattanooga,Evansville,1,1,19:48,2388,2688,Yacine Toumi Turnover.,away,0,0,0,0,FALSE,FALSE,0.7960892313502499,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Chattanooga,FALSE
401587216,2023-11-24,Chattanooga,Evansville,2,1,19:48,2388,2688,Honor Huff Steal.,home,0,0,0,0,FALSE,FALSE,0.7960892313502499,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Chattanooga,FALSE
401587216,2023-11-24,Chattanooga,Evansville,3,1,19:34,2374,2674,Honor Huff missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.7957745852612053,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,Chattanooga,missed,Honor Huff,NA,TRUE,FALSE,Chattanooga,Chattanooga,FALSE
401587216,2023-11-24,Chattanooga,Evansville,4,1,19:31,2371,2671,Sam Alexis Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7957064263580887,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401587216,2023-11-24,Chattanooga,Evansville,5,1,19:20,2360,2660,Honor Huff missed Jumper.,home,0,0,0,11,FALSE,FALSE,0.7954542599934643,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,Chattanooga,missed,Honor Huff,NA,FALSE,FALSE,Chattanooga,Evansville,FALSE
401587216,2023-11-24,Chattanooga,Evansville,6,1,19:18,2358,2658,Ben Humrichous Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7954080285537587,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Evansville,FALSE
401587216,2023-11-24,Chattanooga,Evansville,7,1,18:57,2337,2637,Antonio Thomas missed Layup.,away,0,0,0,21,FALSE,FALSE,0.7949153613989669,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,Evansville,missed,Antonio Thomas,NA,FALSE,FALSE,Evansville,Evansville,FALSE
401587216,2023-11-24,Chattanooga,Evansville,8,1,18:57,2337,2637,Tyler Millin Block.,home,0,0,0,0,FALSE,FALSE,0.7949153613989669,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401587216,2023-11-24,Chattanooga,Evansville,9,1,18:54,2334,2634,Antonio Thomas Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7948438876072059,0.5,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401587216,2023-11-24,Chattanooga,Evansville,10,1,18:53,2333,2633,Yacine Toumi made Three Point Jumper. Assisted by Antonio Thomas.,away,0,3,-3,1,TRUE,FALSE,0.7466284380422001,0.43204377801879046,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,Evansville,made,Yacine Toumi,Antonio Thomas,TRUE,FALSE,Evansville,Chattanooga,FALSE
401587216,2023-11-24,Chattanooga,Evansville,11,1,18:21,2301,2601,Foul on Antonio Thomas.,away,0,3,-3,32,FALSE,TRUE,0.7449132621809774,0.4309975254039924,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401587216,2023-11-24,Chattanooga,Evansville,12,1,18:21,2301,2601,Jan Zidek made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.7621056078312096,0.4538347874070997,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,Chattanooga,made,Jan Zidek,NA,FALSE,TRUE,Chattanooga,Chattanooga,FALSE
401587216,2023-11-24,Chattanooga,Evansville,13,1,18:21,2301,2601,Jan Zidek made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.7784837968590085,0.4768679886209129,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,Chattanooga,made,Jan Zidek,NA,FALSE,TRUE,Chattanooga,Evansville,FALSE
401587216,2023-11-24,Chattanooga,Evansville,14,1,17:54,2274,2574,Antonio Thomas made Jumper.,away,2,5,-3,27,TRUE,FALSE,0.7434226150021956,0.43010275203991133,6,6,8.5,144.5,Kevin Raher/JP Primm/Connor Penn,"Chattanooga, TN",McKenzie Arena,10995,3148,NA,NA,Evansville,made,Antonio Thomas,NA,FALSE,FALSE,Evansville,Chattanooga,FALSE
