game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581566,2023-11-24,Virginia Tech,Iowa State,1,1,19:47,2387,2387,Hunter Cattoor made Three Point Jumper. Assisted by Lynn Kidd.,home,0,0,0,0,TRUE,FALSE,0.2929242199064022,0.5,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Virginia Tech,made,Hunter Cattoor,Lynn Kidd,TRUE,FALSE,Virginia Tech,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,2,1,19:24,2364,2364,Milan Momcilovic made Three Point Jumper. Assisted by Tamin Lipsey.,away,3,3,0,23,TRUE,FALSE,0.29335374157810445,0.5,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Iowa State,made,Milan Momcilovic,Tamin Lipsey,TRUE,FALSE,Iowa State,Virginia Tech,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,3,1,19:01,2341,2341,MJ Collins Turnover.,home,3,3,0,23,FALSE,FALSE,0.29379563891484406,0.5,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,4,1,18:39,2319,2319,Tre King made Layup. Assisted by Tamin Lipsey.,away,3,5,-2,22,TRUE,FALSE,0.2575944081833576,0.45423268255208255,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Iowa State,made,Tre King,Tamin Lipsey,FALSE,FALSE,Iowa State,Virginia Tech,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,5,1,18:22,2302,2302,Lynn Kidd made Layup. Assisted by Sean Pedulla.,home,5,5,0,17,TRUE,FALSE,0.2945743765252559,0.5,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Virginia Tech,made,Lynn Kidd,Sean Pedulla,FALSE,FALSE,Virginia Tech,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,6,1,18:05,2285,2285,Tamin Lipsey made Layup. Assisted by Keshon Gilbert.,away,5,7,-2,17,TRUE,FALSE,0.25765250048,0.45347829464029976,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Iowa State,made,Tamin Lipsey,Keshon Gilbert,FALSE,FALSE,Iowa State,Virginia Tech,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,7,1,18:05,2285,2285,Foul on Sean Pedulla.,home,5,7,-2,0,FALSE,TRUE,0.25765250048,0.45347829464029976,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,8,1,18:05,2285,2285,Tamin Lipsey made Free Throw.,away,5,8,-3,0,TRUE,FALSE,0.24021174257222097,0.4304685040661147,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Iowa State,made,Tamin Lipsey,NA,FALSE,TRUE,Iowa State,Virginia Tech,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,9,1,17:42,2262,2262,MJ Collins missed Layup.,home,5,8,-3,23,FALSE,FALSE,0.2400687119843801,0.4297019859623669,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Virginia Tech,missed,MJ Collins,NA,FALSE,FALSE,Virginia Tech,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,10,1,17:41,2261,2261,Tre King Defensive Rebound.,away,5,8,-3,1,FALSE,FALSE,0.24006264817463857,0.4296685097944086,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,11,1,17:40,2260,2260,Foul on Robbie Beran.,home,5,8,-3,1,FALSE,TRUE,0.24005659797616585,0.4296350218399352,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,12,1,17:14,2234,2234,Tre King missed Jumper.,away,5,8,-3,26,FALSE,FALSE,0.2399043461543549,0.42876045509782373,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Iowa State,missed,Tre King,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,13,1,17:10,2230,2230,Tamin Lipsey Offensive Rebound.,away,5,8,-3,4,FALSE,FALSE,0.23988183878967187,0.42862529177258624,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,14,1,16:58,2218,2218,Tamin Lipsey missed Layup.,away,5,8,-3,12,FALSE,FALSE,0.2398158953313909,0.4282189238051186,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,Iowa State,missed,Tamin Lipsey,NA,FALSE,FALSE,Iowa State,Virginia Tech,FALSE
401581566,2023-11-24,Virginia Tech,Iowa State,15,1,16:57,2217,2217,Virginia Tech Defensive Rebound.,home,5,8,-3,1,FALSE,FALSE,0.23981051002686285,0.42818500324584097,6,6,-5.5,140.5,Rick Crawford/Don Daily/Courtney Green,"Kissimmee, FL",State Farm Field House,5000,0,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Virginia Tech,FALSE
