game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581785,2023-11-24,Lamar,Bethune,1,1,19:42,2382,2382,Terry Anderson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5987726337642203,0.5,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,Lamar,missed,Terry Anderson,NA,TRUE,FALSE,Lamar,Bethune,FALSE
401581785,2023-11-24,Lamar,Bethune,2,1,19:37,2377,2377,Elijah Hulsewe Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5987236594674408,0.5,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Bethune,FALSE
401581785,2023-11-24,Lamar,Bethune,3,1,19:09,2349,2349,Zion Harmon missed Three Point Jumper.,away,0,0,0,28,FALSE,FALSE,0.5984438861626693,0.5,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,Bethune,missed,Zion Harmon,NA,TRUE,FALSE,Bethune,Lamar,FALSE
401581785,2023-11-24,Lamar,Bethune,4,1,19:06,2346,2346,Adam Hamilton Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5984133458976991,0.5,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Lamar,FALSE
401581785,2023-11-24,Lamar,Bethune,5,1,18:43,2323,2323,Terry Anderson made Jumper.,home,2,0,2,23,TRUE,FALSE,0.6413198156746253,0.5456793799013266,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,Lamar,made,Terry Anderson,NA,FALSE,FALSE,Lamar,Bethune,FALSE
401581785,2023-11-24,Lamar,Bethune,6,1,18:29,2309,2309,Foul on Terry Anderson.,home,2,0,2,14,FALSE,TRUE,0.6414644292319784,0.5459879404978363,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401581785,2023-11-24,Lamar,Bethune,7,1,18:20,2300,2300,Dhashon Dyson missed Jumper.,away,2,0,2,9,FALSE,FALSE,0.6415571660258751,0.5461874184583804,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,Bethune,missed,Dhashon Dyson,NA,FALSE,FALSE,Bethune,Lamar,FALSE
401581785,2023-11-24,Lamar,Bethune,8,1,18:17,2297,2297,Terry Anderson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6415880284681544,0.5462540972634312,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Lamar,FALSE
401581785,2023-11-24,Lamar,Bethune,9,1,18:04,2284,2284,Ja'Sean Jackson made Jumper.,home,4,0,4,13,TRUE,FALSE,0.6834257715862448,0.5922884211854506,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,Lamar,made,Ja'Sean Jackson,NA,FALSE,FALSE,Lamar,Bethune,FALSE
401581785,2023-11-24,Lamar,Bethune,10,1,17:50,2270,2270,Reggie Ward Jr. made Three Point Jumper. Assisted by Jakobi Heady.,away,4,3,1,14,TRUE,FALSE,0.6199822851351443,0.5234807289117777,6,6,2.5,145.5,Kellen Miliner/Josh Anderson/Joe Switzer,"Farmville, VA",Joan Perry Brock Center,3000,205,NA,NA,Bethune,made,Reggie Ward Jr.,Jakobi Heady,TRUE,FALSE,Bethune,Lamar,FALSE
