game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401576636,2023-11-24,Texas A&M-CC,Long Island,1,1,19:48,2388,2388,Garry Clark Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,2,1,19:39,2379,2379,Foul on Nikola Djapa.,away,0,0,0,9,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,3,1,19:39,2379,2379,Nikola Djapa Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,4,1,19:23,2363,2363,Dayne Prim made Layup. Assisted by Christian Villegas.,home,2,0,2,16,TRUE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Texas A&M-CC,made,Dayne Prim,Christian Villegas,FALSE,FALSE,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,5,1,19:01,2341,2341,Eric Acker Turnover.,away,2,0,2,22,FALSE,FALSE,0.5452859761078498,0.5452859761078498,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,6,1,19:01,2341,2341,Dayne Prim Steal.,home,2,0,2,0,FALSE,FALSE,0.5452859761078498,0.5452859761078498,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,7,1,18:52,2332,2332,Dayne Prim made Three Point Jumper. Assisted by Kam Parker.,home,5,0,5,9,TRUE,FALSE,0.6120844721231828,0.6120844721231828,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Texas A&M-CC,made,Dayne Prim,Kam Parker,TRUE,FALSE,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,8,1,18:35,2315,2315,Tai Strickland Turnover.,away,5,0,5,17,FALSE,FALSE,0.6129777588253051,0.6129777588253051,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,9,1,18:35,2315,2315,Dian Wright-Forde Steal.,home,5,0,5,0,FALSE,FALSE,0.6129777588253051,0.6129777588253051,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,10,1,18:32,2312,2312,Dian Wright-Forde missed Layup.,home,5,0,5,3,FALSE,FALSE,0.6131361406577815,0.6131361406577815,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Texas A&M-CC,missed,Dian Wright-Forde,NA,FALSE,FALSE,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,11,1,18:32,2312,2312,Tai Strickland Block.,away,5,0,5,0,FALSE,FALSE,0.6131361406577815,0.6131361406577815,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,12,1,18:31,2311,2311,Eric Acker Defensive Rebound.,away,5,0,5,1,FALSE,FALSE,0.6131889823117003,0.6131889823117003,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,13,1,18:24,2304,2304,R.J. Greene missed Jumper.,away,5,0,5,7,FALSE,FALSE,0.6135595284659383,0.6135595284659383,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Long Island,missed,R.J. Greene,NA,FALSE,FALSE,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,14,1,18:23,2303,2303,Christian Villegas Defensive Rebound.,home,5,0,5,1,FALSE,FALSE,0.613612555580993,0.613612555580993,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,15,1,18:15,2295,2295,Garry Clark missed Three Point Jumper.,home,5,0,5,8,FALSE,FALSE,0.6140375750966984,0.6140375750966984,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Texas A&M-CC,missed,Garry Clark,NA,TRUE,FALSE,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,16,1,18:15,2295,2295,Nikola Djapa Defensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.6140375750966984,0.6140375750966984,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Long Island,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,17,1,17:50,2270,2270,Tai Strickland made Three Point Jumper. Assisted by Eric Acker.,away,5,3,2,25,TRUE,FALSE,0.5468581179367272,0.5468581179367272,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Long Island,made,Tai Strickland,Eric Acker,TRUE,FALSE,Long Island,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,18,1,17:48,2268,2268,Dian Wright-Forde missed Three Point Jumper.,home,5,3,2,2,FALSE,FALSE,0.5469031240173988,0.5469031240173988,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Texas A&M-CC,missed,Dian Wright-Forde,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,19,1,17:44,2264,2264,Dian Wright-Forde Offensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.5469932384002621,0.5469932384002621,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401576636,2023-11-24,Texas A&M-CC,Long Island,20,1,17:43,2263,2263,Dian Wright-Forde missed Jumper.,home,5,3,2,1,FALSE,FALSE,0.5470157879854802,0.5470157879854802,6,6,NA,NA,Jon Campbell/Andy  O'Brien/James Curran,"Highland Heights, KY",Truist Arena,8427,358,NA,NA,Texas A&M-CC,missed,Dian Wright-Forde,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
