player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,38,10,23,0,1,7,10,5,1,6,2,2,1,3,2,27,Rider,Fairfield,TRUE,TRUE,2023-12-03,H
4431995,T. Ingraham,F,13,3,6,0,0,0,0,2,3,5,0,0,0,1,2,6,Rider,Fairfield,TRUE,TRUE,2023-12-03,H
4433108,T.J. Weeks Jr.,F,35,4,9,0,3,5,5,2,7,9,0,3,0,1,3,13,Rider,Fairfield,TRUE,TRUE,2023-12-03,H
4593364,A. Powell,G,28,6,12,1,5,4,6,2,2,4,1,1,0,0,4,17,Rider,Fairfield,TRUE,TRUE,2023-12-03,H
4433243,C. McKeithan,G,39,1,10,0,2,2,2,3,3,6,3,2,0,1,0,4,Rider,Fairfield,TRUE,TRUE,2023-12-03,H
5177146,JT Langston Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Rider,Fairfield,TRUE,FALSE,2023-12-03,H
5177145,I. West-Ingram,F,17,2,6,0,0,0,1,4,2,6,2,2,0,1,4,4,Rider,Fairfield,TRUE,FALSE,2023-12-03,H
5177143,M. Sanoh,F,4,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,Rider,Fairfield,TRUE,FALSE,2023-12-03,H
5177144,R. Rodriguez,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Rider,Fairfield,TRUE,FALSE,2023-12-03,H
5177142,DJ Dudley,G,7,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,Rider,Fairfield,TRUE,FALSE,2023-12-03,H
5107800,A. McCall,G,8,1,4,0,1,0,0,1,0,1,0,0,0,0,4,2,Rider,Fairfield,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,31,76,1,12,18,24,24,20,44,8,10,1,11,21,81,Rider,Fairfield,TRUE,FALSE,2023-12-03,H
