player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,29,3,11,0,0,2,3,1,0,1,0,0,0,2,3,8,Rider,Marist,FALSE,TRUE,2024-01-14,A
4431995,T. Ingraham,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,Rider,Marist,FALSE,TRUE,2024-01-14,A
4433108,T.J. Weeks Jr.,F,36,3,8,1,4,7,9,2,6,8,0,0,0,2,1,14,Rider,Marist,FALSE,TRUE,2024-01-14,A
4593364,A. Powell,G,32,6,9,3,4,0,0,2,1,3,0,0,0,3,2,15,Rider,Marist,FALSE,TRUE,2024-01-14,A
4433243,C. McKeithan,G,30,2,5,1,2,0,0,1,3,4,2,1,0,2,0,5,Rider,Marist,FALSE,TRUE,2024-01-14,A
5181770,T. Weeks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Marist,FALSE,FALSE,2024-01-14,A
5177146,JT Langston Jr.,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Rider,Marist,FALSE,FALSE,2024-01-14,A
5177145,I. West-Ingram,F,12,0,1,0,0,4,6,0,3,3,0,0,0,1,1,4,Rider,Marist,FALSE,FALSE,2024-01-14,A
5177143,M. Sanoh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Rider,Marist,FALSE,FALSE,2024-01-14,A
5177144,R. Rodriguez,G,10,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,Rider,Marist,FALSE,FALSE,2024-01-14,A
5177142,DJ Dudley,G,9,1,2,0,0,1,1,0,0,0,1,0,0,0,1,3,Rider,Marist,FALSE,FALSE,2024-01-14,A
5107800,A. McCall,G,12,2,2,0,0,0,2,0,2,2,0,1,0,3,2,4,Rider,Marist,FALSE,FALSE,2024-01-14,A
5107799,J. McFadden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Marist,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,20,44,6,12,14,21,6,18,24,4,3,0,15,17,60,Rider,Marist,FALSE,FALSE,2024-01-14,A
