player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,37,6,14,2,4,2,2,0,5,5,4,0,2,3,4,16,Rider,Mount St. Mary's,TRUE,TRUE,2024-02-16,H
4431995,T. Ingraham,F,23,3,8,0,0,6,7,0,8,8,0,2,2,1,3,12,Rider,Mount St. Mary's,TRUE,TRUE,2024-02-16,H
4433108,T.J. Weeks Jr.,F,18,1,5,0,1,0,0,1,3,4,1,2,0,1,1,2,Rider,Mount St. Mary's,TRUE,TRUE,2024-02-16,H
4593364,A. Powell,G,38,3,10,2,7,2,2,0,1,1,4,3,0,2,3,10,Rider,Mount St. Mary's,TRUE,TRUE,2024-02-16,H
4433243,C. McKeithan,G,23,2,6,1,3,0,1,1,0,1,2,0,0,0,1,5,Rider,Mount St. Mary's,TRUE,TRUE,2024-02-16,H
5177146,JT Langston Jr.,F,14,0,1,0,0,0,0,1,3,4,0,1,0,2,1,0,Rider,Mount St. Mary's,TRUE,FALSE,2024-02-16,H
5177145,I. West-Ingram,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Rider,Mount St. Mary's,TRUE,FALSE,2024-02-16,H
5177144,R. Rodriguez,G,21,1,2,0,0,2,4,0,2,2,1,4,0,1,0,4,Rider,Mount St. Mary's,TRUE,FALSE,2024-02-16,H
5177142,DJ Dudley,G,20,4,8,0,0,2,2,1,4,5,1,1,0,3,1,10,Rider,Mount St. Mary's,TRUE,FALSE,2024-02-16,H
5107800,A. McCall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Mount St. Mary's,TRUE,FALSE,2024-02-16,H
NA,TEAM,NA,NA,21,56,5,15,14,18,7,27,34,13,13,4,14,15,61,Rider,Mount St. Mary's,TRUE,FALSE,2024-02-16,H
