player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,31,6,10,0,0,3,5,2,6,8,0,1,0,5,4,15,Rider,Marquette,FALSE,TRUE,2023-11-10,A
4431995,T. Ingraham,F,28,5,10,0,0,1,2,4,4,8,1,0,0,3,2,11,Rider,Marquette,FALSE,TRUE,2023-11-10,A
4433108,T.J. Weeks Jr.,F,35,4,10,2,6,4,6,5,7,12,4,0,0,1,3,14,Rider,Marquette,FALSE,TRUE,2023-11-10,A
4593364,A. Powell,G,34,1,10,1,7,0,0,1,0,1,3,2,0,0,1,3,Rider,Marquette,FALSE,TRUE,2023-11-10,A
4433243,C. McKeithan,G,28,2,5,1,2,0,0,0,2,2,3,0,0,1,4,5,Rider,Marquette,FALSE,TRUE,2023-11-10,A
5177146,JT Langston Jr.,F,13,2,4,0,0,0,0,0,0,0,2,0,0,2,2,4,Rider,Marquette,FALSE,FALSE,2023-11-10,A
5177145,I. West-Ingram,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Rider,Marquette,FALSE,FALSE,2023-11-10,A
5177147,N. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Marquette,FALSE,FALSE,2023-11-10,A
5177144,R. Rodriguez,G,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Rider,Marquette,FALSE,FALSE,2023-11-10,A
5177142,DJ Dudley,G,16,4,12,1,3,0,2,0,2,2,1,1,1,3,1,9,Rider,Marquette,FALSE,FALSE,2023-11-10,A
5107800,A. McCall,G,9,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,Rider,Marquette,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,26,66,5,19,8,15,14,25,39,14,6,1,16,17,65,Rider,Marquette,FALSE,FALSE,2023-11-10,A
