player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,35,8,15,1,3,2,3,2,7,9,2,0,1,3,4,19,Rider,Stony Brook,FALSE,TRUE,2023-11-20,A
4431995,T. Ingraham,F,19,2,5,0,0,3,4,2,8,10,1,0,1,2,5,7,Rider,Stony Brook,FALSE,TRUE,2023-11-20,A
4433108,T.J. Weeks Jr.,F,30,1,9,1,5,0,0,1,2,3,0,1,0,1,3,3,Rider,Stony Brook,FALSE,TRUE,2023-11-20,A
4593364,A. Powell,G,33,3,13,0,8,0,0,0,1,1,2,2,0,0,0,6,Rider,Stony Brook,FALSE,TRUE,2023-11-20,A
4433243,C. McKeithan,G,36,2,8,0,2,0,0,0,4,4,4,3,0,2,3,4,Rider,Stony Brook,FALSE,TRUE,2023-11-20,A
5177146,JT Langston Jr.,F,22,3,5,0,0,0,2,1,2,3,0,0,0,1,3,6,Rider,Stony Brook,FALSE,FALSE,2023-11-20,A
5177144,R. Rodriguez,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Rider,Stony Brook,FALSE,FALSE,2023-11-20,A
5177142,DJ Dudley,G,15,1,4,1,2,0,0,1,6,7,1,0,0,3,3,3,Rider,Stony Brook,FALSE,FALSE,2023-11-20,A
5107800,A. McCall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rider,Stony Brook,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,20,60,3,21,5,9,7,32,39,10,6,2,14,21,48,Rider,Stony Brook,FALSE,FALSE,2023-11-20,A
