player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,35,7,17,0,1,5,6,1,5,6,1,2,0,5,4,19,Rider,Penn State,FALSE,TRUE,2023-12-29,A
4431995,T. Ingraham,F,27,3,4,0,0,1,2,4,2,6,0,0,0,3,3,7,Rider,Penn State,FALSE,TRUE,2023-12-29,A
4433108,T.J. Weeks Jr.,F,24,2,4,1,2,2,2,2,0,2,0,1,0,1,4,7,Rider,Penn State,FALSE,TRUE,2023-12-29,A
4593364,A. Powell,G,38,3,10,0,5,4,4,0,2,2,4,1,0,2,1,10,Rider,Penn State,FALSE,TRUE,2023-12-29,A
4433243,C. McKeithan,G,25,1,7,1,4,0,0,2,2,4,1,0,0,0,3,3,Rider,Penn State,FALSE,TRUE,2023-12-29,A
5181770,T. Weeks,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rider,Penn State,FALSE,FALSE,2023-12-29,A
5177146,JT Langston Jr.,F,9,1,1,0,0,0,0,1,3,4,0,1,1,2,2,2,Rider,Penn State,FALSE,FALSE,2023-12-29,A
5177145,I. West-Ingram,F,7,1,3,0,0,2,2,0,1,1,1,1,1,2,0,4,Rider,Penn State,FALSE,FALSE,2023-12-29,A
5177143,M. Sanoh,F,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Rider,Penn State,FALSE,FALSE,2023-12-29,A
5177144,R. Rodriguez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Penn State,FALSE,FALSE,2023-12-29,A
5177142,DJ Dudley,G,25,2,9,0,2,2,2,0,4,4,3,2,0,5,4,6,Rider,Penn State,FALSE,FALSE,2023-12-29,A
5107800,A. McCall,G,3,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,Rider,Penn State,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,22,59,2,16,17,19,13,20,33,10,8,2,23,23,63,Rider,Penn State,FALSE,FALSE,2023-12-29,A
