player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,0,3,7,1,2,2,4,1,5,6,0,1,2,4,1,9,Rider,Marist,TRUE,TRUE,2024-02-10,H
4431995,T. Ingraham,F,0,5,5,0,0,0,1,1,1,2,3,0,0,1,3,10,Rider,Marist,TRUE,TRUE,2024-02-10,H
4433108,T.J. Weeks Jr.,F,0,4,12,1,5,4,4,1,3,4,2,1,0,3,2,13,Rider,Marist,TRUE,TRUE,2024-02-10,H
4593364,A. Powell,G,0,5,13,0,2,2,2,1,1,2,1,0,0,0,0,12,Rider,Marist,TRUE,TRUE,2024-02-10,H
4433243,C. McKeithan,G,0,4,6,1,3,1,2,0,5,5,0,0,0,3,1,10,Rider,Marist,TRUE,TRUE,2024-02-10,H
5177146,JT Langston Jr.,F,0,1,1,0,0,0,0,1,3,4,1,0,0,1,2,2,Rider,Marist,TRUE,FALSE,2024-02-10,H
5177145,I. West-Ingram,F,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,Rider,Marist,TRUE,FALSE,2024-02-10,H
5177142,DJ Dudley,G,0,1,4,0,0,0,0,0,2,2,0,0,1,1,0,2,Rider,Marist,TRUE,FALSE,2024-02-10,H
5107800,A. McCall,G,0,0,2,0,0,0,0,3,0,3,0,1,1,1,3,0,Rider,Marist,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,23,51,3,12,9,13,9,21,30,7,3,5,14,13,58,Rider,Marist,TRUE,FALSE,2024-02-10,H
