player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,28,7,18,0,2,1,2,3,7,10,0,0,2,3,0,15,Rider,Duquesne,FALSE,TRUE,2023-11-17,A
4431995,T. Ingraham,F,14,0,7,0,1,2,2,3,1,4,2,0,1,1,2,2,Rider,Duquesne,FALSE,TRUE,2023-11-17,A
4433108,T.J. Weeks Jr.,F,22,1,4,0,1,0,2,0,4,4,1,2,0,1,0,2,Rider,Duquesne,FALSE,TRUE,2023-11-17,A
4593364,A. Powell,G,30,2,8,2,4,1,2,1,2,3,1,0,0,2,1,7,Rider,Duquesne,FALSE,TRUE,2023-11-17,A
4433243,C. McKeithan,G,35,4,11,2,6,3,4,1,2,3,1,3,0,1,1,13,Rider,Duquesne,FALSE,TRUE,2023-11-17,A
5181770,T. Weeks,F,6,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
5177146,JT Langston Jr.,F,13,2,2,0,0,2,4,1,0,1,1,0,0,2,5,6,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
5177145,I. West-Ingram,F,7,1,3,0,0,1,2,0,0,0,0,0,0,0,2,3,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
5177143,M. Sanoh,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
5177144,R. Rodriguez,G,12,0,2,0,0,2,2,0,2,2,1,1,0,0,0,2,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
5177142,DJ Dudley,G,15,1,4,0,0,0,0,1,0,1,1,0,0,0,0,2,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
5107800,A. McCall,G,13,2,5,0,0,0,0,1,5,6,0,0,0,0,2,4,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,21,66,4,15,12,22,17,26,43,8,6,3,10,16,58,Rider,Duquesne,FALSE,FALSE,2023-11-17,A
