player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,24,5,9,0,0,0,0,0,1,1,1,0,1,5,5,10,Rider,Iona,FALSE,TRUE,2024-02-04,A
4431995,T. Ingraham,F,35,5,12,0,0,7,8,6,12,18,2,0,1,1,4,17,Rider,Iona,FALSE,TRUE,2024-02-04,A
4433108,T.J. Weeks Jr.,F,27,6,8,4,6,3,3,4,4,8,2,0,0,1,0,19,Rider,Iona,FALSE,TRUE,2024-02-04,A
4593364,A. Powell,G,28,3,11,2,9,0,0,0,0,0,4,0,0,3,3,8,Rider,Iona,FALSE,TRUE,2024-02-04,A
4433243,C. McKeithan,G,26,2,3,1,2,0,0,0,4,4,4,0,0,2,3,5,Rider,Iona,FALSE,TRUE,2024-02-04,A
5177146,JT Langston Jr.,F,5,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,Rider,Iona,FALSE,FALSE,2024-02-04,A
5177145,I. West-Ingram,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Rider,Iona,FALSE,FALSE,2024-02-04,A
5177144,R. Rodriguez,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,Rider,Iona,FALSE,FALSE,2024-02-04,A
5177142,DJ Dudley,G,26,6,11,3,6,13,14,0,2,2,2,1,1,1,2,28,Rider,Iona,FALSE,FALSE,2024-02-04,A
5107800,A. McCall,G,16,1,5,0,0,4,4,3,4,7,3,1,0,0,3,6,Rider,Iona,FALSE,FALSE,2024-02-04,A
5107799,J. McFadden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Iona,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,28,61,10,24,27,29,15,32,47,19,2,5,14,26,93,Rider,Iona,FALSE,FALSE,2024-02-04,A
