player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,28,10,15,0,0,8,10,4,4,8,0,1,0,2,5,28,Rider,Maryland,FALSE,TRUE,2023-11-28,A
4431995,T. Ingraham,F,27,4,7,0,0,3,4,3,3,6,0,0,0,2,3,11,Rider,Maryland,FALSE,TRUE,2023-11-28,A
4433108,T.J. Weeks Jr.,F,23,1,6,0,2,0,0,0,3,3,0,0,0,2,1,2,Rider,Maryland,FALSE,TRUE,2023-11-28,A
4593364,A. Powell,G,17,1,5,0,1,0,0,0,0,0,4,0,0,2,1,2,Rider,Maryland,FALSE,TRUE,2023-11-28,A
4433243,C. McKeithan,G,31,6,11,1,1,0,1,0,3,3,3,0,0,1,3,13,Rider,Maryland,FALSE,TRUE,2023-11-28,A
5181770,T. Weeks,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rider,Maryland,FALSE,FALSE,2023-11-28,A
5177146,JT Langston Jr.,F,11,2,3,0,0,0,0,3,1,4,0,1,1,1,5,4,Rider,Maryland,FALSE,FALSE,2023-11-28,A
5177145,I. West-Ingram,F,11,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,Rider,Maryland,FALSE,FALSE,2023-11-28,A
5177143,M. Sanoh,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,Rider,Maryland,FALSE,FALSE,2023-11-28,A
5177147,N. Anthony,G,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,Rider,Maryland,FALSE,FALSE,2023-11-28,A
5177144,R. Rodriguez,G,15,1,3,1,2,2,2,0,2,2,2,0,0,2,0,5,Rider,Maryland,FALSE,FALSE,2023-11-28,A
5177142,DJ Dudley,G,17,1,4,0,0,3,4,1,1,2,1,0,1,3,2,5,Rider,Maryland,FALSE,FALSE,2023-11-28,A
5107800,A. McCall,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,Rider,Maryland,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,28,61,2,9,18,24,16,24,40,10,2,2,15,30,76,Rider,Maryland,FALSE,FALSE,2023-11-28,A
